particle,elasticity,weight,frame,x,y,z
1,0.7542,0.56396,1,-0.34415,0.09746,0.67431
1,0.7542,0.56396,2,-0.3781,0.37789,0.79867
1,0.7542,0.56396,3,-0.34394,0.30789,0.87437
1,0.7542,0.56396,4,-0.31108,0.20499,0.87782
1,0.7542,0.56396,5,-0.27902,0.10504,0.85176
1,0.7542,0.56396,6,-0.24716,0.00568,0.81182
1,0.7542,0.56396,7,-0.21549,-0.09307,0.7581
1,0.7542,0.56396,8,-0.18402,-0.19121,0.69069
1,0.7542,0.56396,9,-0.15275,-0.28871,0.6097
1,0.7542,0.56396,10,-0.1217,-0.38554,0.51525
1,0.7542,0.56396,11,-0.1052,-0.36003,0.41426
1,0.7542,0.56396,12,-0.09059,-0.31952,0.30072
1,0.7542,0.56396,13,-0.07608,-0.27927,0.17391
1,0.7542,0.56396,14,-0.06621,-0.23375,0.12112
2,0.81931,-0.61677,1,-0.34415,0.09746,0.67431
2,0.81931,-0.61677,2,-0.37692,0.37762,0.79855
2,0.81931,-0.61677,3,-0.34045,0.30036,0.87405
2,0.81931,-0.61677,4,-0.30569,0.19129,0.87853
2,0.81931,-0.61677,5,-0.27187,0.08574,0.85385
2,0.81931,-0.61677,6,-0.23826,-0.01916,0.81529
2,0.81931,-0.61677,7,-0.20485,-0.12341,0.76295
2,0.81931,-0.61677,8,-0.17167,-0.22699,0.69692
2,0.81931,-0.61677,9,-0.1387,-0.32988,0.61732
2,0.81931,-0.61677,10,-0.11361,-0.38126,0.52594
2,0.81931,-0.61677,11,-0.0982,-0.369,0.42317
2,0.81931,-0.61677,12,-0.08288,-0.35682,0.30698
2,0.81931,-0.61677,13,-0.06766,-0.34472,0.17752
2,0.81931,-0.61677,14,-0.0573,-0.3243,0.1251
3,0.65531,0.2674,1,-0.34415,0.09746,0.67431
3,0.65531,0.2674,2,-0.37988,0.3783,0.79885
3,0.65531,0.2674,3,-0.34924,0.31938,0.87485
3,0.65531,0.2674,4,-0.31926,0.22594,0.87676
3,0.65531,0.2674,5,-0.28989,0.13456,0.84863
3,0.65531,0.2674,6,-0.2607,0.0437,0.80662
3,0.65531,0.2674,7,-0.23166,-0.04664,0.75083
3,0.65531,0.2674,8,-0.20281,-0.13644,0.68135
3,0.65531,0.2674,9,-0.17413,-0.22567,0.59829
3,0.65531,0.2674,10,-0.14565,-0.31431,0.50176
3,0.65531,0.2674,11,-0.11899,-0.38918,0.39336
3,0.65531,0.2674,12,-0.1055,-0.35868,0.28339
3,0.65531,0.2674,13,-0.09209,-0.32837,0.16008
3,0.65531,0.2674,14,-0.08406,-0.28842,0.11885
4,0.76781,0.30258,1,-0.34415,0.09746,0.67431
4,0.76781,0.30258,2,-0.37785,0.37783,0.79865
4,0.76781,0.30258,3,-0.34321,0.30631,0.8743
4,0.76781,0.30258,4,-0.30995,0.20212,0.87797
4,0.76781,0.30258,5,-0.27753,0.101,0.85219
4,0.76781,0.30258,6,-0.2453,0.00048,0.81254
4,0.76781,0.30258,7,-0.21326,-0.09943,0.75911
4,0.76781,0.30258,8,-0.18143,-0.19871,0.69199
4,0.76781,0.30258,9,-0.14981,-0.29734,0.61129
4,0.76781,0.30258,10,-0.1184,-0.39529,0.51713
4,0.76781,0.30258,11,-0.10356,-0.35413,0.41648
4,0.76781,0.30258,12,-0.0888,-0.31323,0.30242
4,0.76781,0.30258,13,-0.07414,-0.2726,0.1751
4,0.76781,0.30258,14,-0.06417,-0.22689,0.12225
5,0.71997,0.90033,1,-0.34415,0.09746,0.67431
5,0.71997,0.90033,2,-0.37871,0.37803,0.79873
5,0.71997,0.90033,3,-0.34577,0.31185,0.87454
5,0.71997,0.90033,4,-0.31391,0.21222,0.87745
5,0.71997,0.90033,5,-0.28278,0.11523,0.85067
5,0.71997,0.90033,6,-0.25184,0.0188,0.81001
5,0.71997,0.90033,7,-0.22108,-0.07705,0.75557
5,0.71997,0.90033,8,-0.19051,-0.17231,0.68744
5,0.71997,0.90033,9,-0.16014,-0.26696,0.60573
5,0.71997,0.90033,10,-0.12998,-0.36097,0.51056
5,0.71997,0.90033,11,-0.11044,-0.36874,0.4083
5,0.71997,0.90033,12,-0.09622,-0.3338,0.29577
5,0.71997,0.90033,13,-0.0821,-0.29907,0.16995
5,0.71997,0.90033,14,-0.07249,-0.25806,0.11756
6,0.7416,0.74258,1,-0.34415,0.09746,0.67431
6,0.7416,0.74258,2,-0.37832,0.37794,0.79869
6,0.7416,0.74258,3,-0.34461,0.30934,0.87443
6,0.7416,0.74258,4,-0.31212,0.20765,0.87769
6,0.7416,0.74258,5,-0.28041,0.10879,0.85135
6,0.7416,0.74258,6,-0.24888,0.01051,0.81115
6,0.7416,0.74258,7,-0.21755,-0.08718,0.75717
6,0.7416,0.74258,8,-0.18641,-0.18426,0.68949
6,0.7416,0.74258,9,-0.15547,-0.28071,0.60824
6,0.7416,0.74258,10,-0.12474,-0.3765,0.51352
6,0.7416,0.74258,11,-0.10842,-0.3789,0.41249
6,0.7416,0.74258,12,-0.09397,-0.36971,0.2989
6,0.7416,0.74258,13,-0.0796,-0.36059,0.172
6,0.7416,0.74258,14,-0.06984,-0.34206,0.11941
7,0.72802,0.86342,1,-0.34415,0.09746,0.67431
7,0.72802,0.86342,2,-0.37857,0.378,0.79872
7,0.72802,0.86342,3,-0.34534,0.31092,0.8745
7,0.72802,0.86342,4,-0.31324,0.21052,0.87754
7,0.72802,0.86342,5,-0.2819,0.11283,0.85092
7,0.72802,0.86342,6,-0.25074,0.01571,0.81043
7,0.72802,0.86342,7,-0.21977,-0.08082,0.75616
7,0.72802,0.86342,8,-0.18899,-0.17676,0.6882
7,0.72802,0.86342,9,-0.1584,-0.27208,0.60666
7,0.72802,0.86342,10,-0.12803,-0.36676,0.51166
7,0.72802,0.86342,11,-0.11012,-0.37716,0.41008
7,0.72802,0.86342,12,-0.09582,-0.36368,0.29701
7,0.72802,0.86342,13,-0.08161,-0.35028,0.17063
7,0.72802,0.86342,14,-0.07194,-0.32791,0.11816
8,0.69733,0.8636,1,-0.34415,0.09746,0.67431
8,0.69733,0.8636,2,-0.37912,0.37812,0.79877
8,0.69733,0.8636,3,-0.34699,0.31448,0.87465
8,0.69733,0.8636,4,-0.31578,0.21701,0.87721
8,0.69733,0.8636,5,-0.28527,0.12199,0.84995
8,0.69733,0.8636,6,-0.25494,0.0275,0.80882
8,0.69733,0.8636,7,-0.22479,-0.06642,0.7539
8,0.69733,0.8636,8,-0.19482,-0.15978,0.6853
8,0.69733,0.8636,9,-0.16504,-0.25254,0.60312
8,0.69733,0.8636,10,-0.13546,-0.34467,0.50747
8,0.69733,0.8636,11,-0.11288,-0.37964,0.40331
8,0.69733,0.8636,12,-0.09891,-0.34395,0.29181
8,0.69733,0.8636,13,-0.08503,-0.30849,0.167
8,0.69733,0.8636,14,-0.0756,-0.26654,0.11508
