particle,elasticity,weight,frame,x,y,z
1,0.09253,68.30172,1,-0.08983,-0.28147,0.56671
1,0.09253,68.30172,2,-0.31239,-0.36094,0.7805
1,0.09253,68.30172,3,-0.38593,-0.38746,0.89373
1,0.09253,68.30172,4,-0.33206,-0.37985,0.87099
1,0.09253,68.30172,5,-0.2784,-0.37226,0.8343
1,0.09253,68.30172,6,-0.22497,-0.36471,0.78373
1,0.09253,68.30172,7,-0.17179,-0.3572,0.71937
1,0.09253,68.30172,8,-0.11887,-0.34972,0.6413
1,0.09253,68.30172,9,-0.06624,-0.34228,0.54963
1,0.09253,68.30172,10,-0.01393,-0.33489,0.44447
1,0.09253,68.30172,11,0.03804,-0.32754,0.32597
1,0.09253,68.30172,12,0.08967,-0.32025,0.19427
1,0.09253,68.30172,13,0.13188,-0.31428,0.10115
1,0.09253,68.30172,14,0.15586,-0.31089,0.09999
1,0.09253,68.30172,15,0.1797,-0.30752,0.09999
1,0.09253,68.30172,16,0.20342,-0.30417,0.09999
1,0.09253,68.30172,17,0.22702,-0.30083,0.09998
1,0.09253,68.30172,18,0.25051,-0.29751,0.09998
1,0.09253,68.30172,19,0.27389,-0.29421,0.09998
1,0.09253,68.30172,20,0.29714,-0.29092,0.09998
1,0.09253,68.30172,21,0.32029,-0.28765,0.09999
1,0.09253,68.30172,22,0.34333,-0.2844,0.09998
2,0.04751,69.29113,1,-0.08983,-0.28147,0.56671
2,0.04751,69.29113,2,-0.31239,-0.36094,0.7805
2,0.04751,69.29113,3,-0.38815,-0.38724,0.89465
2,0.04751,69.29113,4,-0.3377,-0.37895,0.87485
2,0.04751,69.29113,5,-0.28744,-0.3707,0.84108
2,0.04751,69.29113,6,-0.23739,-0.36248,0.79341
2,0.04751,69.29113,7,-0.18756,-0.35429,0.73192
2,0.04751,69.29113,8,-0.13797,-0.34615,0.6567
2,0.04751,69.29113,9,-0.08864,-0.33805,0.56785
2,0.04751,69.29113,10,-0.0396,-0.32999,0.46549
2,0.04751,69.29113,11,0.00912,-0.32199,0.34975
2,0.04751,69.29113,12,0.05753,-0.31404,0.22076
2,0.04751,69.29113,13,0.10275,-0.30661,0.0959
2,0.04751,69.29113,14,0.12513,-0.30293,0.09829
2,0.04751,69.29113,15,0.1474,-0.29928,0.09919
2,0.04751,69.29113,16,0.16956,-0.29564,0.09961
2,0.04751,69.29113,17,0.19162,-0.29201,0.09981
2,0.04751,69.29113,18,0.21358,-0.28841,0.0999
2,0.04751,69.29113,19,0.23543,-0.28482,0.09995
