particle,elasticity,weight,frame,x,y,z
1,0.392,53.63803,1,-0.08671,0.36426,0.72837
1,0.392,53.63803,2,0.0334,0.32123,0.86918
1,0.392,53.63803,3,0.1281,0.25934,0.87045
1,0.392,53.63803,4,0.21524,0.19236,0.82226
1,0.392,53.63803,5,0.30182,0.12581,0.76035
1,0.392,53.63803,6,0.38783,0.0597,0.68483
1,0.392,53.63803,7,0.39001,-0.01159,0.60145
1,0.392,53.63803,8,0.39001,-0.08236,0.50509
1,0.392,53.63803,9,0.39001,-0.15268,0.39532
1,0.392,53.63803,10,0.39001,-0.22251,0.27229
1,0.392,53.63803,11,0.39001,-0.29183,0.13615
1,0.392,53.63803,12,0.37814,-0.33854,0.11036
1,0.392,53.63803,13,0.3604,-0.37403,0.13227
1,0.392,53.63803,14,0.33821,-0.38713,0.14335
1,0.392,53.63803,15,0.31248,-0.38239,0.14296
1,0.392,53.63803,16,0.28681,-0.37766,0.12852
1,0.392,53.63803,17,0.26121,-0.37295,0.10008
1,0.392,53.63803,18,0.23849,-0.37464,0.10007
1,0.392,53.63803,19,0.21594,-0.37632,0.09998
1,0.392,53.63803,20,0.19355,-0.37799,0.09998
2,0.30588,52.52051,1,-0.08671,0.37138,0.72837
2,0.30588,52.52051,2,0.03341,0.34106,0.86919
2,0.30588,52.52051,3,0.13017,0.29101,0.87476
2,0.30588,52.52051,4,0.21996,0.23557,0.83205
2,0.30588,52.52051,5,0.3092,0.18046,0.77558
2,0.30588,52.52051,6,0.3885,0.12469,0.70599
2,0.30588,52.52051,7,0.39001,0.06125,0.62778
2,0.30588,52.52051,8,0.39001,-0.00177,0.53636
2,0.30588,52.52051,9,0.39001,-0.06442,0.43147
2,0.30588,52.52051,10,0.39001,-0.12665,0.31326
2,0.30588,52.52051,11,0.39001,-0.18845,0.18185
2,0.30588,52.52051,12,0.38265,-0.23618,0.10018
2,0.30588,52.52051,13,0.36617,-0.26642,0.09998
2,0.30588,52.52051,14,0.34984,-0.29638,0.09998
2,0.30588,52.52051,15,0.33365,-0.32607,0.09998
2,0.30588,52.52051,16,0.31761,-0.3555,0.09998
2,0.30588,52.52051,17,0.30172,-0.38466,0.09999
2,0.30588,52.52051,18,0.28206,-0.39001,0.09998
2,0.30588,52.52051,19,0.26202,-0.39001,0.09998
2,0.30588,52.52051,20,0.24228,-0.39001,0.09998
3,0.29341,51.57602,1,-0.08671,0.37241,0.72837
3,0.29341,51.57602,2,0.03342,0.34393,0.86919
