particle,elasticity,weight,frame,x,y,z
1,0.34935,61.48121,1,-0.15474,0.12928,0.42053
1,0.34935,61.48121,2,-0.3728,0.40146,0.47909
1,0.34935,61.48121,3,-0.26701,0.35614,0.50039
1,0.34935,61.48121,4,-0.16188,0.3111,0.50754
1,0.34935,61.48121,5,-0.05738,0.26633,0.50062
1,0.34935,61.48121,6,0.04647,0.22184,0.47971
1,0.34935,61.48121,7,0.1497,0.17761,0.44491
1,0.34935,61.48121,8,0.25229,0.13367,0.39631
1,0.34935,61.48121,9,0.35421,0.09,0.33399
1,0.34935,61.48121,10,0.38806,0.04002,0.26629
1,0.34935,61.48121,11,0.38809,-0.01297,0.18902
1,0.34935,61.48121,12,0.38813,-0.06569,0.09814
1,0.34935,61.48121,13,0.37198,-0.09788,0.11039
1,0.34935,61.48121,14,0.35588,-0.12997,0.10855
1,0.34935,61.48121,15,0.33995,-0.16173,0.09999
1,0.34935,61.48121,16,0.32428,-0.19296,0.09998
1,0.34935,61.48121,17,0.30875,-0.22392,0.09998
1,0.34935,61.48121,18,0.29336,-0.2546,0.09998
1,0.34935,61.48121,19,0.2781,-0.28502,0.09998
2,0.38088,65.29364,1,-0.15474,0.12928,0.42053
2,0.38088,65.29364,2,-0.37092,0.40146,0.47909
2,0.38088,65.29364,3,-0.26116,0.3528,0.50039
2,0.38088,65.29364,4,-0.15208,0.30445,0.50753
2,0.38088,65.29364,5,-0.04369,0.2564,0.5006
2,0.38088,65.29364,6,0.06401,0.20865,0.47969
2,0.38088,65.29364,7,0.17105,0.1612,0.4449
2,0.38088,65.29364,8,0.2774,0.11406,0.3963
2,0.38088,65.29364,9,0.38304,0.06722,0.334
2,0.38088,65.29364,10,0.37395,0.01196,0.26828
2,0.38088,65.29364,11,0.35067,-0.04409,0.19014
2,0.38088,65.29364,12,0.32753,-0.09983,0.09842
2,0.38088,65.29364,13,0.2956,-0.1342,0.11217
2,0.38088,65.29364,14,0.26378,-0.16845,0.11183
2,0.38088,65.29364,15,0.2322,-0.20243,0.1003
2,0.38088,65.29364,16,0.20133,-0.23565,0.09999
2,0.38088,65.29364,17,0.17078,-0.26853,0.09998
2,0.38088,65.29364,18,0.14053,-0.30108,0.09998
