particle,elasticity,weight,frame,x,y,z
1,0.36606,47.6524,1,-0.35547,-0.01596,0.22369
1,0.36606,47.6524,2,-0.2758,-0.03846,0.19509
1,0.36606,47.6524,3,-0.19653,-0.06084,0.1526
1,0.36606,47.6524,4,-0.11886,-0.08271,0.10125
1,0.36606,47.6524,5,-0.05669,-0.0994,0.09999
1,0.36606,47.6524,6,0.00232,-0.11508,0.09999
1,0.36606,47.6524,7,0.06059,-0.13055,0.09999
1,0.36606,47.6524,8,0.11825,-0.14585,0.09998
1,0.36606,47.6524,9,0.17532,-0.16101,0.09998
1,0.36606,47.6524,10,0.23181,-0.176,0.09998
1,0.36606,47.6524,11,0.28772,-0.19085,0.09999
1,0.36606,47.6524,12,0.34308,-0.20554,0.09998
1,0.36606,47.6524,13,0.39057,-0.2192,0.10141
1,0.36606,47.6524,14,0.37928,-0.22558,0.10637
1,0.36606,47.6524,15,0.36866,-0.23212,0.09999
1,0.36606,47.6524,16,0.363,-0.23996,0.09999
1,0.36606,47.6524,17,0.35998,-0.24846,0.09999
2,0.40934,47.37483,1,-0.35024,-0.01596,0.22369
2,0.40934,47.37483,2,-0.26276,-0.03845,0.1951
2,0.40934,47.37483,3,-0.17576,-0.06082,0.15262
2,0.40934,47.37483,4,-0.09045,-0.0827,0.1014
2,0.40934,47.37483,5,-0.02079,-0.0999,0.09999
2,0.40934,47.37483,6,0.04486,-0.11593,0.09999
2,0.40934,47.37483,7,0.10844,-0.13138,0.09998
2,0.40934,47.37483,8,0.17131,-0.14666,0.09998
2,0.40934,47.37483,9,0.2335,-0.16178,0.09998
2,0.40934,47.37483,10,0.29501,-0.17673,0.09998
2,0.40934,47.37483,11,0.35585,-0.19152,0.09999
2,0.40934,47.37483,12,0.38641,-0.20272,0.10483
2,0.40934,47.37483,13,0.37975,-0.2096,0.10556
2,0.40934,47.37483,14,0.37498,-0.21693,0.09999
2,0.40934,47.37483,15,0.37498,-0.22545,0.09998
2,0.40934,47.37483,16,0.37662,-0.23436,0.09998
2,0.40934,47.37483,17,0.37825,-0.24325,0.09998
3,0.42446,46.81392,1,-0.34841,-0.01596,0.22369
3,0.42446,46.81392,2,-0.25821,-0.03845,0.1951
3,0.42446,46.81392,3,-0.16851,-0.06081,0.15263
3,0.42446,46.81392,4,-0.08053,-0.0827,0.10146
3,0.42446,46.81392,5,-0.00825,-0.10005,0.09998
3,0.42446,46.81392,6,0.05998,-0.11626,0.09998
3,0.42446,46.81392,7,0.12548,-0.13173,0.09999
3,0.42446,46.81392,8,0.19018,-0.147,0.09998
3,0.42446,46.81392,9,0.25415,-0.1621,0.09998
3,0.42446,46.81392,10,0.31741,-0.17704,0.09998
3,0.42446,46.81392,11,0.37998,-0.19181,0.09998
3,0.42446,46.81392,12,0.39001,-0.20065,0.10538
3,0.42446,46.81392,13,0.39001,-0.20844,0.10028
3,0.42446,46.81392,14,0.39001,-0.21681,0.09998
3,0.42446,46.81392,15,0.39001,-0.22539,0.09998
3,0.42446,46.81392,16,0.39001,-0.23396,0.09998
3,0.42446,46.81392,17,0.39,-0.24251,0.09998
4,0.3631,47.60631,1,-0.35583,-0.01596,0.22369
4,0.3631,47.60631,2,-0.27669,-0.03846,0.19509
4,0.3631,47.60631,3,-0.19795,-0.06085,0.1526
4,0.3631,47.60631,4,-0.1208,-0.08272,0.10124
4,0.3631,47.60631,5,-0.05915,-0.09936,0.09999
4,0.3631,47.60631,6,-0.00054,-0.11503,0.09999
4,0.3631,47.60631,7,0.05736,-0.1305,0.09998
4,0.3631,47.60631,8,0.11467,-0.14581,0.09998
4,0.3631,47.60631,9,0.17139,-0.16096,0.09998
4,0.3631,47.60631,10,0.22753,-0.17596,0.09998
4,0.3631,47.60631,11,0.28311,-0.19081,0.09998
4,0.3631,47.60631,12,0.33814,-0.20551,0.09998
4,0.3631,47.60631,13,0.38891,-0.21961,0.10062
4,0.3631,47.60631,14,0.39001,-0.22768,0.10287
4,0.3631,47.60631,15,0.39001,-0.23592,0.09998
4,0.3631,47.60631,16,0.39001,-0.24458,0.09998
4,0.3631,47.60631,17,0.39001,-0.25331,0.09998
5,0.41137,47.02225,1,-0.34999,-0.01596,0.22369
5,0.41137,47.02225,2,-0.26215,-0.03845,0.1951
5,0.41137,47.02225,3,-0.17479,-0.06082,0.15262
5,0.41137,47.02225,4,-0.08912,-0.0827,0.10141
5,0.41137,47.02225,5,-0.0191,-0.09992,0.09999
5,0.41137,47.02225,6,0.04689,-0.11597,0.09999
5,0.41137,47.02225,7,0.11072,-0.13143,0.09998
5,0.41137,47.02225,8,0.17384,-0.14671,0.09998
5,0.41137,47.02225,9,0.23626,-0.16182,0.09998
5,0.41137,47.02225,10,0.29801,-0.17677,0.09998
5,0.41137,47.02225,11,0.35909,-0.19156,0.09998
5,0.41137,47.02225,12,0.38634,-0.20236,0.10562
5,0.41137,47.02225,13,0.37198,-0.20834,0.10812
5,0.41137,47.02225,14,0.35853,-0.21453,0.10019
5,0.41137,47.02225,15,0.35038,-0.22204,0.09998
5,0.41137,47.02225,16,0.34511,-0.23024,0.09998
5,0.41137,47.02225,17,0.34014,-0.23849,0.09998
6,0.38332,47.79444,1,-0.35338,-0.01596,0.22369
6,0.38332,47.79444,2,-0.2706,-0.03846,0.19509
6,0.38332,47.79444,3,-0.18824,-0.06084,0.15261
6,0.38332,47.79444,4,-0.10752,-0.08271,0.10131
6,0.38332,47.79444,5,-0.04237,-0.09961,0.09998
6,0.38332,47.79444,6,0.01913,-0.11539,0.09998
6,0.38332,47.79444,7,0.07951,-0.13085,0.09998
6,0.38332,47.79444,8,0.13925,-0.14615,0.09998
6,0.38332,47.79444,9,0.19836,-0.16128,0.09998
6,0.38332,47.79444,10,0.25685,-0.17626,0.09998
6,0.38332,47.79444,11,0.31474,-0.19108,0.09998
6,0.38332,47.79444,12,0.37203,-0.20575,0.09999
6,0.38332,47.79444,13,0.38327,-0.21483,0.10634
6,0.38332,47.79444,14,0.37169,-0.22115,0.10414
6,0.38332,47.79444,15,0.36306,-0.22822,0.09999
6,0.38332,47.79444,16,0.35883,-0.23641,0.09999
6,0.38332,47.79444,17,0.35594,-0.24492,0.09999
7,0.37923,47.80197,1,-0.35388,-0.01596,0.22369
7,0.37923,47.80197,2,-0.27183,-0.03846,0.19509
7,0.37923,47.80197,3,-0.19021,-0.06084,0.15261
7,0.37923,47.80197,4,-0.11021,-0.08271,0.1013
7,0.37923,47.80197,5,-0.04576,-0.09956,0.09999
7,0.37923,47.80197,6,0.01512,-0.11531,0.09999
7,0.37923,47.80197,7,0.075,-0.13077,0.09999
7,0.37923,47.80197,8,0.13425,-0.14607,0.09998
7,0.37923,47.80197,9,0.19287,-0.16121,0.09998
7,0.37923,47.80197,10,0.25089,-0.17619,0.09999
7,0.37923,47.80197,11,0.30831,-0.19102,0.09999
7,0.37923,47.80197,12,0.36514,-0.2057,0.09998
7,0.37923,47.80197,13,0.38421,-0.21575,0.10554
7,0.37923,47.80197,14,0.3734,-0.22217,0.1046
7,0.37923,47.80197,15,0.36512,-0.22923,0.09999
7,0.37923,47.80197,16,0.36138,-0.23745,0.09998
7,0.37923,47.80197,17,0.3591,-0.24603,0.09998
8,0.42991,46.52279,1,-0.34775,-0.01596,0.22369
8,0.42991,46.52279,2,-0.25657,-0.03845,0.1951
8,0.42991,46.52279,3,-0.16589,-0.06081,0.15264
8,0.42991,46.52279,4,-0.07696,-0.0827,0.10147
8,0.42991,46.52279,5,-0.00372,-0.1001,0.09999
8,0.42991,46.52279,6,0.06544,-0.11637,0.09999
8,0.42991,46.52279,7,0.13167,-0.13186,0.09998
8,0.42991,46.52279,8,0.19703,-0.14713,0.09999
8,0.42991,46.52279,9,0.26164,-0.16223,0.09999
8,0.42991,46.52279,10,0.32554,-0.17716,0.09999
8,0.42991,46.52279,11,0.38873,-0.19192,0.09999
8,0.42991,46.52279,12,0.38672,-0.1993,0.10664
8,0.42991,46.52279,13,0.38498,-0.20672,0.10031
8,0.42991,46.52279,14,0.38811,-0.21534,0.09999
8,0.42991,46.52279,15,0.39001,-0.22384,0.09998
8,0.42991,46.52279,16,0.39001,-0.232,0.09998
8,0.42991,46.52279,17,0.39,-0.24013,0.09998
9,0.35572,47.27309,1,-0.35672,-0.01596,0.22369
9,0.35572,47.27309,2,-0.27891,-0.03846,0.19509
9,0.35572,47.27309,3,-0.20149,-0.06085,0.15259
9,0.35572,47.27309,4,-0.12564,-0.08272,0.10122
9,0.35572,47.27309,5,-0.06526,-0.09927,0.09999
9,0.35572,47.27309,6,-0.00763,-0.11491,0.09999
9,0.35572,47.27309,7,0.04936,-0.13039,0.09998
9,0.35572,47.27309,8,0.10578,-0.1457,0.09998
9,0.35572,47.27309,9,0.16163,-0.16086,0.09998
9,0.35572,47.27309,10,0.21692,-0.17587,0.09998
9,0.35572,47.27309,11,0.27166,-0.19073,0.09998
9,0.35572,47.27309,12,0.32586,-0.20545,0.09998
9,0.35572,47.27309,13,0.37953,-0.22002,0.09998
9,0.35572,47.27309,14,0.38324,-0.22829,0.10586
9,0.35572,47.27309,15,0.3728,-0.23478,0.10092
9,0.35572,47.27309,16,0.36673,-0.24243,0.09999
9,0.35572,47.27309,17,0.36397,-0.25092,0.09999
10,0.41786,46.7991,1,-0.3492,-0.01596,0.22369
10,0.41786,46.7991,2,-0.2602,-0.03845,0.1951
10,0.41786,46.7991,3,-0.17167,-0.06082,0.15263
10,0.41786,46.7991,4,-0.08486,-0.0827,0.10143
10,0.41786,46.7991,5,-0.01372,-0.09999,0.09999
10,0.41786,46.7991,6,0.05339,-0.11612,0.09999
10,0.41786,46.7991,7,0.11803,-0.13157,0.09998
10,0.41786,46.7991,8,0.18193,-0.14685,0.09998
10,0.41786,46.7991,9,0.24512,-0.16196,0.09998
10,0.41786,46.7991,10,0.30762,-0.1769,0.09998
10,0.41786,46.7991,11,0.36943,-0.19168,0.09998
10,0.41786,46.7991,12,0.38204,-0.20076,0.10716
10,0.41786,46.7991,13,0.37029,-0.20703,0.10619
10,0.41786,46.7991,14,0.3607,-0.21383,0.09998
10,0.41786,46.7991,15,0.35604,-0.22184,0.09998
10,0.41786,46.7991,16,0.35337,-0.23032,0.09998
10,0.41786,46.7991,17,0.35072,-0.23879,0.09998
11,0.39276,47.88909,1,-0.35224,-0.01596,0.22369
11,0.39276,47.88909,2,-0.26776,-0.03846,0.19509
11,0.39276,47.88909,3,-0.18371,-0.06083,0.15261
11,0.39276,47.88909,4,-0.10133,-0.08271,0.10135
11,0.39276,47.88909,5,-0.03454,-0.09972,0.09998
11,0.39276,47.88909,6,0.02841,-0.11557,0.09998
11,0.39276,47.88909,7,0.08995,-0.13103,0.09998
11,0.39276,47.88909,8,0.15083,-0.14632,0.09998
11,0.39276,47.88909,9,0.21105,-0.16145,0.09998
11,0.39276,47.88909,10,0.27064,-0.17642,0.09998
11,0.39276,47.88909,11,0.3296,-0.19123,0.09998
11,0.39276,47.88909,12,0.38795,-0.20588,0.09998
11,0.39276,47.88909,13,0.39001,-0.21391,0.10453
11,0.39276,47.88909,14,0.39001,-0.22186,0.09998
11,0.39276,47.88909,15,0.39001,-0.23035,0.09998
11,0.39276,47.88909,16,0.39001,-0.23898,0.09998
11,0.39276,47.88909,17,0.39001,-0.24758,0.09998
12,0.36505,47.62147,1,-0.35559,-0.01596,0.22369
12,0.36505,47.62147,2,-0.2761,-0.03846,0.19509
12,0.36505,47.62147,3,-0.19702,-0.06084,0.1526
12,0.36505,47.62147,4,-0.11952,-0.08271,0.10125
12,0.36505,47.62147,5,-0.05753,-0.09939,0.09999
12,0.36505,47.62147,6,0.00134,-0.11506,0.09999
12,0.36505,47.62147,7,0.05948,-0.13053,0.09998
12,0.36505,47.62147,8,0.11702,-0.14584,0.09998
12,0.36505,47.62147,9,0.17397,-0.16099,0.09998
12,0.36505,47.62147,10,0.23035,-0.17599,0.09998
12,0.36505,47.62147,11,0.28615,-0.19083,0.09998
12,0.36505,47.62147,12,0.34139,-0.20553,0.09998
12,0.36505,47.62147,13,0.38893,-0.2192,0.10137
12,0.36505,47.62147,14,0.37897,-0.22575,0.10601
12,0.36505,47.62147,15,0.36985,-0.23251,0.1
12,0.36505,47.62147,16,0.3656,-0.24053,0.09999
12,0.36505,47.62147,17,0.36379,-0.24917,0.09998
13,0.36404,47.6426,1,-0.35572,-0.01596,0.22369
13,0.36404,47.6426,2,-0.27641,-0.03846,0.19509
13,0.36404,47.6426,3,-0.1975,-0.06085,0.1526
13,0.36404,47.6426,4,-0.12018,-0.08272,0.10125
13,0.36404,47.6426,5,-0.05836,-0.09938,0.09998
13,0.36404,47.6426,6,0.00036,-0.11504,0.09998
13,0.36404,47.6426,7,0.05839,-0.13051,0.09999
13,0.36404,47.6426,8,0.11581,-0.14582,0.09998
13,0.36404,47.6426,9,0.17264,-0.16098,0.09999
