particle,elasticity,weight,frame,x,y,z
1,0.38898,4.15093,1,0.04267,-0.39431,0.65384
2,0.05443,4.15093,1,0.04267,-0.40165,0.65384
3,0.54266,4.15093,1,0.04267,-0.39093,0.65384
4,0.99711,4.15093,1,0.04267,-0.38095,0.65384
5,0.36952,4.15093,1,0.04267,-0.39473,0.65384
6,0.18206,4.15093,1,0.04267,-0.39885,0.65384
7,0.02783,4.15093,1,0.04267,-0.40224,0.65384
8,0.95248,4.15093,1,0.04267,-0.38193,0.65384
9,0.25817,4.15093,1,0.04267,-0.39718,0.65384
10,0.50462,4.15093,1,0.04267,-0.39177,0.65384
11,0.27393,4.15093,1,0.04267,-0.39683,0.65384
12,0.38278,4.15093,1,0.04267,-0.39444,0.65384
13,0.21788,4.15093,1,0.04267,-0.39806,0.65384
14,0.52938,4.15093,1,0.04267,-0.39122,0.65384
15,0.45909,4.15093,1,0.04267,-0.39277,0.65384
16,0.86331,4.15093,1,0.04267,-0.38389,0.65384
17,0.61788,4.15093,1,0.04267,-0.38928,0.65384
18,0.82963,4.15093,1,0.04267,-0.38463,0.65384
19,0.5164,4.15093,1,0.04267,-0.39151,0.65384
20,0.2289,4.15093,1,0.04267,-0.39782,0.65384
