particle,elasticity,weight,frame,x,y,z
1,0.09828,99.94504,1,-0.26228,0.38246,0.50096
1,0.09828,99.94504,2,-0.3739,0.36991,0.31512
1,0.09828,99.94504,3,-0.38956,0.34987,0.13956
1,0.09828,99.94504,4,-0.36548,0.30769,0.10148
1,0.09828,99.94504,5,-0.33813,0.2603,0.09998
1,0.09828,99.94504,6,-0.31113,0.21352,0.09998
1,0.09828,99.94504,7,-0.28442,0.16726,0.09998
1,0.09828,99.94504,8,-0.25801,0.12151,0.09998
1,0.09828,99.94504,9,-0.23188,0.07625,0.09998
1,0.09828,99.94504,10,-0.20604,0.03147,0.09999
1,0.09828,99.94504,11,-0.18046,-0.01282,0.09998
1,0.09828,99.94504,12,-0.15515,-0.05667,0.09998
1,0.09828,99.94504,13,-0.13009,-0.10007,0.09998
1,0.09828,99.94504,14,-0.10529,-0.14304,0.09998
1,0.09828,99.94504,15,-0.08074,-0.18557,0.09998
1,0.09828,99.94504,16,-0.05643,-0.22769,0.09998
1,0.09828,99.94504,17,-0.03235,-0.2694,0.09998
1,0.09828,99.94504,18,-0.0085,-0.31071,0.09998
1,0.09828,99.94504,19,0.01511,-0.35163,0.09998
1,0.09828,99.94504,20,0.03863,-0.38978,0.10039
1,0.09828,99.94504,21,0.06391,-0.39001,0.10085
1,0.09828,99.94504,22,0.08879,-0.39001,0.09998
1,0.09828,99.94504,23,0.1134,-0.39001,0.09998
1,0.09828,99.94504,24,0.13785,-0.39,0.09998
1,0.09828,99.94504,25,0.16216,-0.39,0.09998
1,0.09828,99.94504,26,0.18631,-0.39,0.09998
1,0.09828,99.94504,27,0.21032,-0.39,0.09998
2,0.143,97.75001,1,-0.26178,0.37881,0.50172
2,0.143,97.75001,2,-0.37267,0.36084,0.31701
2,0.143,97.75001,3,-0.38706,0.33576,0.1428
2,0.143,97.75001,4,-0.36361,0.29224,0.09763
2,0.143,97.75001,5,-0.33498,0.24064,0.10616
2,0.143,97.75001,6,-0.30646,0.18923,0.10061
2,0.143,97.75001,7,-0.27873,0.13926,0.09999
2,0.143,97.75001,8,-0.25132,0.08986,0.09999
2,0.143,97.75001,9,-0.22423,0.04102,0.09999
2,0.143,97.75001,10,-0.19743,-0.00726,0.09999
2,0.143,97.75001,11,-0.17094,-0.05503,0.09999
2,0.143,97.75001,12,-0.14472,-0.10227,0.09999
2,0.143,97.75001,13,-0.11879,-0.14901,0.09998
2,0.143,97.75001,14,-0.09313,-0.19526,0.09998
