particle,elasticity,weight,frame,x,y,z
1,0.79929,15.77479,1,0.32292,0.13772,0.63272
1,0.79929,15.77479,2,0.18277,0.03167,0.53421
1,0.79929,15.77479,3,0.04396,-0.07335,0.42265
1,0.79929,15.77479,4,-0.09347,-0.17734,0.29818
1,0.79929,15.77479,5,-0.22953,-0.2803,0.16097
1,0.79929,15.77479,6,-0.35321,-0.36608,0.12902
1,0.79929,15.77479,7,-0.36033,-0.37088,0.18865
1,0.79929,15.77479,8,-0.31409,-0.34199,0.2396
1,0.79929,15.77479,9,-0.26805,-0.31322,0.27629
1,0.79929,15.77479,10,-0.22219,-0.28457,0.29879
1,0.79929,15.77479,11,-0.17651,-0.25602,0.30717
1,0.79929,15.77479,12,-0.13099,-0.22758,0.30148
1,0.79929,15.77479,13,-0.08564,-0.19925,0.28177
1,0.79929,15.77479,14,-0.04046,-0.17102,0.2481
1,0.79929,15.77479,15,0.00451,-0.14291,0.20054
2,0.78918,12.16697,1,0.32395,0.13772,0.63272
2,0.78918,12.16697,2,0.18532,0.03167,0.5342
2,0.78918,12.16697,3,0.04801,-0.07336,0.42263
2,0.78918,12.16697,4,-0.08794,-0.17737,0.29816
2,0.78918,12.16697,5,-0.22254,-0.28034,0.16093
2,0.78918,12.16697,6,-0.345,-0.36614,0.12858
2,0.78918,12.16697,7,-0.36995,-0.35947,0.1884
2,0.78918,12.16697,8,-0.32647,-0.30995,0.24251
2,0.78918,12.16697,9,-0.2832,-0.26066,0.28233
2,0.78918,12.16697,10,-0.24012,-0.21159,0.30794
2,0.78918,12.16697,11,-0.19722,-0.16273,0.3194
2,0.78918,12.16697,12,-0.1545,-0.11406,0.31678
2,0.78918,12.16697,13,-0.11196,-0.0656,0.30013
2,0.78918,12.16697,14,-0.06959,-0.01735,0.26952
2,0.78918,12.16697,15,-0.02742,0.03068,0.22501
3,0.80481,17.04904,1,0.32236,0.13773,0.63272
3,0.80481,17.04904,2,0.18138,0.03168,0.53421
3,0.80481,17.04904,3,0.04175,-0.07334,0.42266
3,0.80481,17.04904,4,-0.09649,-0.17733,0.2982
3,0.80481,17.04904,5,-0.23335,-0.28027,0.161
3,0.80481,17.04904,6,-0.35769,-0.36604,0.12927
3,0.80481,17.04904,7,-0.3624,-0.37073,0.18927
3,0.80481,17.04904,8,-0.31229,-0.34167,0.24057
3,0.80481,17.04904,9,-0.2624,-0.31274,0.27761
3,0.80481,17.04904,10,-0.21271,-0.28394,0.30045
3,0.80481,17.04904,11,-0.16322,-0.25524,0.30917
3,0.80481,17.04904,12,-0.11391,-0.22665,0.30382
3,0.80481,17.04904,13,-0.06479,-0.19817,0.28445
3,0.80481,17.04904,14,-0.01587,-0.16981,0.25113
3,0.80481,17.04904,15,0.03283,-0.14156,0.2039
4,0.79929,15.77479,1,0.32292,0.13772,0.63272
4,0.79929,15.77479,2,0.18277,0.03167,0.53421
4,0.79929,15.77479,3,0.04396,-0.07335,0.42265
4,0.79929,15.77479,4,-0.09347,-0.17734,0.29818
4,0.79929,15.77479,5,-0.22953,-0.2803,0.16097
4,0.79929,15.77479,6,-0.35321,-0.36608,0.12902
4,0.79929,15.77479,7,-0.36033,-0.37088,0.18865
4,0.79929,15.77479,8,-0.31409,-0.34199,0.2396
4,0.79929,15.77479,9,-0.26805,-0.31322,0.27629
4,0.79929,15.77479,10,-0.22219,-0.28457,0.29879
4,0.79929,15.77479,11,-0.17651,-0.25602,0.30717
4,0.79929,15.77479,12,-0.13099,-0.22758,0.30148
4,0.79929,15.77479,13,-0.08564,-0.19925,0.28177
4,0.79929,15.77479,14,-0.04046,-0.17102,0.2481
4,0.79929,15.77479,15,0.00451,-0.14291,0.20054
5,0.72433,10.42495,1,0.33053,0.13772,0.63271
5,0.72433,10.42495,2,0.20166,0.03163,0.53417
5,0.72433,10.42495,3,0.074,-0.07346,0.42255
5,0.72433,10.42495,4,-0.05244,-0.17755,0.29799
5,0.72433,10.42495,5,-0.17765,-0.28063,0.16065
5,0.72433,10.42495,6,-0.29231,-0.36653,0.12571
5,0.72433,10.42495,7,-0.39342,-0.37292,0.17343
5,0.72433,10.42495,8,-0.3555,-0.32696,0.22492
5,0.72433,10.42495,9,-0.31775,-0.28121,0.26215
5,0.72433,10.42495,10,-0.28015,-0.23564,0.28518
5,0.72433,10.42495,11,-0.2427,-0.19026,0.29409
5,0.72433,10.42495,12,-0.2054,-0.14506,0.28892
5,0.72433,10.42495,13,-0.16824,-0.10003,0.26974
5,0.72433,10.42495,14,-0.13123,-0.05518,0.2366
5,0.72433,10.42495,15,-0.09438,-0.01052,0.18956
6,0.79929,15.77479,1,0.32292,0.13772,0.63272
6,0.79929,15.77479,2,0.18277,0.03167,0.53421
6,0.79929,15.77479,3,0.04396,-0.07335,0.42265
6,0.79929,15.77479,4,-0.09347,-0.17734,0.29818
6,0.79929,15.77479,5,-0.22953,-0.2803,0.16097
6,0.79929,15.77479,6,-0.35321,-0.36608,0.12902
6,0.79929,15.77479,7,-0.36033,-0.37088,0.18865
6,0.79929,15.77479,8,-0.31409,-0.34199,0.2396
6,0.79929,15.77479,9,-0.26805,-0.31322,0.27629
6,0.79929,15.77479,10,-0.22219,-0.28457,0.29879
6,0.79929,15.77479,11,-0.17651,-0.25602,0.30717
6,0.79929,15.77479,12,-0.13099,-0.22758,0.30148
