particle,elasticity,weight,frame,x,y,z
1,0.32125,50.49333,1,-0.0152,0.12939,0.88684
1,0.32125,50.49333,2,-0.1491,0.13148,0.84862
1,0.32125,50.49333,3,-0.28205,0.13355,0.79665
1,0.32125,50.49333,4,-0.39631,0.13555,0.72999
1,0.32125,50.49333,5,-0.36849,0.13701,0.64128
1,0.32125,50.49333,6,-0.34081,0.13847,0.53904
1,0.32125,50.49333,7,-0.3133,0.13991,0.42337
1,0.32125,50.49333,8,-0.28597,0.14135,0.29444
1,0.32125,50.49333,9,-0.25883,0.14278,0.15239
1,0.32125,50.49333,10,-0.22398,0.14366,0.10301
1,0.32125,50.49333,11,-0.18544,0.14427,0.09999
1,0.32125,50.49333,12,-0.14721,0.14488,0.09998
1,0.32125,50.49333,13,-0.10924,0.14549,0.09998
2,0.39592,49.63604,1,-0.01486,0.12938,0.88547
2,0.39592,49.63604,2,-0.14723,0.13145,0.84111
2,0.39592,49.63604,3,-0.27865,0.1335,0.78306
2,0.39592,49.63604,4,-0.39143,0.13547,0.71045
2,0.39592,49.63604,5,-0.36242,0.13692,0.61665
2,0.39592,49.63604,6,-0.33358,0.13836,0.50935
2,0.39592,49.63604,7,-0.30491,0.13978,0.38869
2,0.39592,49.63604,8,-0.27644,0.1412,0.25482
2,0.39592,49.63604,9,-0.24817,0.14261,0.10789
2,0.39592,49.63604,10,-0.20882,0.1433,0.11913
2,0.39592,49.63604,11,-0.1682,0.14389,0.13768
2,0.39592,49.63604,12,-0.12772,0.14448,0.14212
2,0.39592,49.63604,13,-0.08736,0.14508,0.13251
3,0.21274,48.23039,1,-0.0157,0.1294,0.88883
3,0.21274,48.23039,2,-0.15183,0.13152,0.85952
3,0.21274,48.23039,3,-0.28699,0.13363,0.81641
3,0.21274,48.23039,4,-0.38805,0.13559,0.75706
3,0.21274,48.23039,5,-0.37282,0.13708,0.6752
3,0.21274,48.23039,6,-0.35767,0.13856,0.57973
3,0.21274,48.23039,7,-0.34261,0.14003,0.47076
3,0.21274,48.23039,8,-0.32764,0.1415,0.34844
3,0.21274,48.23039,9,-0.31277,0.14295,0.2129
3,0.21274,48.23039,10,-0.29504,0.14422,0.10215
3,0.21274,48.23039,11,-0.26704,0.14486,0.11011
3,0.21274,48.23039,12,-0.23911,0.14551,0.104
3,0.21274,48.23039,13,-0.21143,0.14615,0.09999
4,0.33592,50.28253,1,-0.01514,0.12939,0.88657
4,0.33592,50.28253,2,-0.14873,0.13147,0.84714
4,0.33592,50.28253,3,-0.28138,0.13354,0.79398
4,0.33592,50.28253,4,-0.39535,0.13553,0.72615
4,0.33592,50.28253,5,-0.36729,0.13699,0.63644
4,0.33592,50.28253,6,-0.33937,0.13844,0.5332
4,0.33592,50.28253,7,-0.31163,0.13989,0.41656
4,0.33592,50.28253,8,-0.28406,0.14132,0.28665
4,0.33592,50.28253,9,-0.25669,0.14274,0.14364
4,0.33592,50.28253,10,-0.22152,0.14362,0.11108
4,0.33592,50.28253,11,-0.1825,0.14424,0.12629
4,0.33592,50.28253,12,-0.1436,0.14485,0.12741
4,0.33592,50.28253,13,-0.10482,0.14545,0.11448
5,0.32125,50.49333,1,-0.0152,0.12939,0.88684
5,0.32125,50.49333,2,-0.1491,0.13148,0.84862
5,0.32125,50.49333,3,-0.28205,0.13355,0.79665
5,0.32125,50.49333,4,-0.39631,0.13555,0.72999
5,0.32125,50.49333,5,-0.36849,0.13701,0.64128
5,0.32125,50.49333,6,-0.34081,0.13847,0.53904
5,0.32125,50.49333,7,-0.3133,0.13991,0.42337
5,0.32125,50.49333,8,-0.28597,0.14135,0.29444
5,0.32125,50.49333,9,-0.25883,0.14278,0.15239
5,0.32125,50.49333,10,-0.22398,0.14366,0.10301
5,0.32125,50.49333,11,-0.18544,0.14427,0.09999
5,0.32125,50.49333,12,-0.14721,0.14488,0.09998
5,0.32125,50.49333,13,-0.10924,0.14549,0.09998
6,0.41395,49.34879,1,-0.01478,0.12938,0.88514
6,0.41395,49.34879,2,-0.14677,0.13144,0.8393
6,0.41395,49.34879,3,-0.27782,0.13349,0.77977
6,0.41395,49.34879,4,-0.39025,0.13545,0.70573
6,0.41395,49.34879,5,-0.36097,0.1369,0.6107
6,0.41395,49.34879,6,-0.33187,0.13833,0.50219
6,0.41395,49.34879,7,-0.30294,0.13975,0.38033
6,0.41395,49.34879,8,-0.27421,0.14117,0.24526
6,0.41395,49.34879,9,-0.24569,0.14257,0.09716
6,0.41395,49.34879,10,-0.20443,0.14316,0.12504
6,0.41395,49.34879,11,-0.1633,0.14375,0.13877
6,0.41395,49.34879,12,-0.12231,0.14434,0.13843
6,0.41395,49.34879,13,-0.08144,0.14492,0.12404
7,0.32125,50.49333,1,-0.0152,0.12939,0.88684
7,0.32125,50.49333,2,-0.1491,0.13148,0.84862
7,0.32125,50.49333,3,-0.28205,0.13355,0.79665
7,0.32125,50.49333,4,-0.39631,0.13555,0.72999
7,0.32125,50.49333,5,-0.36849,0.13701,0.64128
7,0.32125,50.49333,6,-0.34081,0.13847,0.53904
7,0.32125,50.49333,7,-0.3133,0.13991,0.42337
7,0.32125,50.49333,8,-0.28597,0.14135,0.29444
7,0.32125,50.49333,9,-0.25883,0.14278,0.15239
7,0.32125,50.49333,10,-0.22398,0.14366,0.10301
7,0.32125,50.49333,11,-0.18544,0.14427,0.09999
7,0.32125,50.49333,12,-0.14721,0.14488,0.09998
7,0.32125,50.49333,13,-0.10924,0.14549,0.09998
8,0.38498,49.80936,1,-0.01491,0.12938,0.88567
8,0.38498,49.80936,2,-0.1475,0.13145,0.84221
8,0.38498,49.80936,3,-0.27915,0.13351,0.78505
8,0.38498,49.80936,4,-0.39214,0.13548,0.71331
8,0.38498,49.80936,5,-0.3633,0.13693,0.62026
8,0.38498,49.80936,6,-0.33462,0.13837,0.5137
8,0.38498,49.80936,7,-0.30612,0.1398,0.39377
8,0.38498,49.80936,8,-0.27781,0.14122,0.26062
8,0.38498,49.80936,9,-0.2497,0.14264,0.11441
8,0.38498,49.80936,10,-0.2106,0.14332,0.12064
8,0.38498,49.80936,11,-0.17023,0.14392,0.13348
8,0.38498,49.80936,12,-0.13,0.14452,0.13224
8,0.38498,49.80936,13,-0.08989,0.14511,0.11696
9,0.32229,50.46964,1,-0.0152,0.12939,0.88682
9,0.32229,50.46964,2,-0.14908,0.13148,0.84851
9,0.32229,50.46964,3,-0.282,0.13355,0.79646
9,0.32229,50.46964,4,-0.39625,0.13555,0.72972
9,0.32229,50.46964,5,-0.3684,0.13701,0.64094
9,0.32229,50.46964,6,-0.34071,0.13846,0.53862
9,0.32229,50.46964,7,-0.31318,0.13991,0.42289
9,0.32229,50.46964,8,-0.28584,0.14135,0.29389
9,0.32229,50.46964,9,-0.25868,0.14277,0.15177
9,0.32229,50.46964,10,-0.22381,0.14366,0.10627
9,0.32229,50.46964,11,-0.18512,0.14427,0.10169
9,0.32229,50.46964,12,-0.14683,0.14488,0.09998
9,0.32229,50.46964,13,-0.10884,0.14549,0.09998
10,0.33592,50.28253,1,-0.01514,0.12939,0.88657
10,0.33592,50.28253,2,-0.14873,0.13147,0.84714
10,0.33592,50.28253,3,-0.28138,0.13354,0.79398
10,0.33592,50.28253,4,-0.39535,0.13553,0.72615
10,0.33592,50.28253,5,-0.36729,0.13699,0.63644
10,0.33592,50.28253,6,-0.33937,0.13844,0.5332
10,0.33592,50.28253,7,-0.31163,0.13989,0.41656
10,0.33592,50.28253,8,-0.28406,0.14132,0.28665
10,0.33592,50.28253,9,-0.25669,0.14274,0.14364
10,0.33592,50.28253,10,-0.22152,0.14362,0.11108
