particle,elasticity,weight,frame,x,y,z
1,0.00528,92.87002,1,0.09078,-0.14868,0.52201
1,0.00528,92.87002,2,0.39937,-0.36799,0.36439
1,0.00528,92.87002,3,0.36582,-0.39566,0.25849
1,0.00528,92.87002,4,0.32529,-0.38555,0.14527
1,0.00528,92.87002,5,0.27525,-0.36763,0.09388
1,0.00528,92.87002,6,0.21808,-0.34367,0.0971
1,0.00528,92.87002,7,0.16165,-0.32004,0.09862
1,0.00528,92.87002,8,0.10596,-0.2967,0.09934
1,0.00528,92.87002,9,0.05097,-0.27367,0.09968
1,0.00528,92.87002,10,-0.00332,-0.25092,0.09984
1,0.00528,92.87002,11,-0.05697,-0.22844,0.09992
1,0.00528,92.87002,12,-0.10997,-0.20624,0.09995
1,0.00528,92.87002,13,-0.16234,-0.1843,0.09997
1,0.00528,92.87002,14,-0.21411,-0.16261,0.09998
1,0.00528,92.87002,15,-0.26529,-0.14117,0.09998
1,0.00528,92.87002,16,-0.31589,-0.11997,0.09998
1,0.00528,92.87002,17,-0.36593,-0.09901,0.09998
1,0.00528,92.87002,18,-0.39001,-0.07577,0.10326
1,0.00528,92.87002,19,-0.39001,-0.05033,0.09999
1,0.00528,92.87002,20,-0.39001,-0.02565,0.09998
1,0.00528,92.87002,21,-0.39001,-0.00135,0.09998
1,0.00528,92.87002,22,-0.39,0.02279,0.09998
1,0.00528,92.87002,23,-0.39,0.04678,0.09998
1,0.00528,92.87002,24,-0.39,0.07063,0.09998
2,0.0031,93.12006,1,0.09078,-0.14868,0.52201
2,0.0031,93.12006,2,0.39941,-0.36799,0.36439
2,0.0031,93.12006,3,0.36624,-0.39579,0.25844
2,0.0031,93.12006,4,0.32607,-0.38586,0.14515
2,0.0031,93.12006,5,0.27635,-0.3681,0.09377
2,0.0031,93.12006,6,0.21942,-0.34431,0.09705
2,0.0031,93.12006,7,0.16325,-0.32083,0.0986
2,0.0031,93.12006,8,0.1078,-0.29765,0.09933
2,0.0031,93.12006,9,0.05306,-0.27477,0.09968
2,0.0031,93.12006,10,-0.001,-0.25217,0.09984
2,0.0031,93.12006,11,-0.05442,-0.22984,0.09992
2,0.0031,93.12006,12,-0.10719,-0.20779,0.09995
2,0.0031,93.12006,13,-0.15934,-0.18599,0.09997
2,0.0031,93.12006,14,-0.21089,-0.16444,0.09998
2,0.0031,93.12006,15,-0.26185,-0.14314,0.09998
2,0.0031,93.12006,16,-0.31224,-0.12208,0.09998
2,0.0031,93.12006,17,-0.36207,-0.10125,0.09998
2,0.0031,93.12006,18,-0.39001,-0.07851,0.10317
2,0.0031,93.12006,19,-0.39001,-0.05312,0.10042
2,0.0031,93.12006,20,-0.39001,-0.02848,0.09998
