particle,elasticity,weight,frame,x,y,z
1,0.98667,38.38202,1,0.22651,-0.03847,0.65768
1,0.98667,38.38202,2,0.38417,-0.10205,0.54953
1,0.98667,38.38202,3,0.32568,-0.14909,0.45788
1,0.98667,38.38202,4,0.24083,-0.1938,0.35653
1,0.98667,38.38202,5,0.1566,-0.2382,0.24189
1,0.98667,38.38202,6,0.07301,-0.28225,0.11412
1,0.98667,38.38202,7,-0.00715,-0.31489,0.15452
1,0.98667,38.38202,8,-0.08651,-0.34595,0.20327
1,0.98667,38.38202,9,-0.16545,-0.37686,0.23774
1,0.98667,38.38202,10,-0.23956,-0.38961,0.25872
1,0.98667,38.38202,11,-0.31033,-0.39001,0.26612
1,0.98667,38.38202,12,-0.38072,-0.39001,0.25953
1,0.98667,38.38202,13,-0.36962,-0.37951,0.25631
1,0.98667,38.38202,14,-0.3484,-0.36774,0.24122
1,0.98667,38.38202,15,-0.32724,-0.356,0.21213
1,0.98667,38.38202,16,-0.30614,-0.34429,0.16909
1,0.98667,38.38202,17,-0.28513,-0.33263,0.11218
1,0.98667,38.38202,18,-0.27197,-0.32814,0.12125
1,0.98667,38.38202,19,-0.26107,-0.3257,0.13903
1,0.98667,38.38202,20,-0.25019,-0.32327,0.14273
2,0.98667,38.38202,1,0.22651,-0.03847,0.65768
2,0.98667,38.38202,2,0.38417,-0.10205,0.54953
2,0.98667,38.38202,3,0.32568,-0.14909,0.45788
2,0.98667,38.38202,4,0.24083,-0.1938,0.35653
2,0.98667,38.38202,5,0.1566,-0.2382,0.24189
2,0.98667,38.38202,6,0.07301,-0.28225,0.11412
2,0.98667,38.38202,7,-0.00715,-0.31489,0.15452
2,0.98667,38.38202,8,-0.08651,-0.34595,0.20327
2,0.98667,38.38202,9,-0.16545,-0.37686,0.23774
2,0.98667,38.38202,10,-0.23956,-0.38961,0.25872
2,0.98667,38.38202,11,-0.31033,-0.39001,0.26612
2,0.98667,38.38202,12,-0.38072,-0.39001,0.25953
2,0.98667,38.38202,13,-0.36962,-0.37951,0.25631
2,0.98667,38.38202,14,-0.3484,-0.36774,0.24122
2,0.98667,38.38202,15,-0.32724,-0.356,0.21213
