particle,elasticity,weight,frame,x,y,z
1,0.2323,15.76993,1,-0.02034,0.36977,0.42013
1,0.2323,15.76993,2,-0.16598,0.32925,0.58793
1,0.2323,15.76993,3,-0.31013,0.28916,0.74
1,0.2323,15.76993,4,-0.38386,0.24186,0.86111
1,0.2323,15.76993,5,-0.3592,0.17366,0.88144
2,0.72565,14.39955,1,-0.0182,0.31903,0.41745
2,0.72565,14.39955,2,-0.16058,0.20318,0.58114
2,0.72565,14.39955,3,-0.30139,0.08861,0.72902
2,0.72565,14.39955,4,-0.37657,-0.0244,0.84908
2,0.72565,14.39955,5,-0.318,-0.13866,0.88515
3,0.71664,14.54699,1,-0.01821,0.31996,0.41745
3,0.71664,14.54699,2,-0.16059,0.20548,0.58114
3,0.71664,14.54699,3,-0.3014,0.09227,0.72903
3,0.71664,14.54699,4,-0.37679,-0.01953,0.84911
3,0.71664,14.54699,5,-0.31873,-0.133,0.88523
4,0.58495,16.20953,1,-0.01821,0.3335,0.41746
4,0.58495,16.20953,2,-0.16065,0.2391,0.58122
4,0.58495,16.20953,3,-0.30156,0.14572,0.72923
4,0.58495,16.20953,4,-0.38002,0.05164,0.84946
4,0.58495,16.20953,5,-0.32936,-0.05023,0.8865
5,0.13478,14.17666,1,-0.0219,0.3798,0.42209
5,0.13478,14.17666,2,-0.16985,0.3542,0.59279
5,0.13478,14.17666,3,-0.31628,0.32887,0.74773
5,0.13478,14.17666,4,-0.39043,0.29513,0.87172
5,0.13478,14.17666,5,-0.36274,0.23597,0.88279
6,0.54956,16.49905,1,-0.01822,0.33714,0.41746
6,0.54956,16.49905,2,-0.16067,0.24814,0.58124
6,0.54956,16.49905,3,-0.3016,0.1601,0.72928
6,0.54956,16.49905,4,-0.38088,0.07079,0.84954
6,0.54956,16.49905,5,-0.33222,-0.02795,0.88689
7,0.15848,14.61942,1,-0.02152,0.37736,0.42162
7,0.15848,14.61942,2,-0.16891,0.34814,0.59161
7,0.15848,14.61942,3,-0.31478,0.31922,0.74586
7,0.15848,14.61942,4,-0.38846,0.28213,0.86906
7,0.15848,14.61942,5,-0.36045,0.22037,0.88073
8,0.36154,16.90592,1,-0.01827,0.35647,0.41753
8,0.36154,16.90592,2,-0.16085,0.2962,0.58146
8,0.36154,16.90592,3,-0.30196,0.23654,0.72971
8,0.36154,16.90592,4,-0.38561,0.17266,0.85021
8,0.36154,16.90592,5,-0.34901,0.09211,0.88802
9,0.56101,16.41264,1,-0.01822,0.33596,0.41746
