particle,elasticity,weight,frame,x,y,z
1,0.08895,79.65169,1,-0.39101,-0.19089,0.41054
1,0.08895,79.65169,2,-0.37513,-0.07412,0.47323
1,0.08895,79.65169,3,-0.35937,0.04185,0.52147
1,0.08895,79.65169,4,-0.34371,0.15708,0.55539
1,0.08895,79.65169,5,-0.32814,0.2716,0.57506
1,0.08895,79.65169,6,-0.31267,0.38541,0.58059
1,0.08895,79.65169,7,-0.27949,0.38842,0.57304
1,0.08895,79.65169,8,-0.24419,0.37765,0.55158
1,0.08895,79.65169,9,-0.20902,0.36693,0.51616
1,0.08895,79.65169,10,-0.17397,0.35624,0.46683
1,0.08895,79.65169,11,-0.13907,0.3456,0.40367
1,0.08895,79.65169,12,-0.10433,0.335,0.32677
1,0.08895,79.65169,13,-0.06976,0.32446,0.23623
1,0.08895,79.65169,14,-0.03539,0.31398,0.13217
1,0.08895,79.65169,15,-0.01639,0.30512,0.098
1,0.08895,79.65169,16,-0.00506,0.29708,0.09905
1,0.08895,79.65169,17,0.0062,0.28909,0.09954
1,0.08895,79.65169,18,0.0174,0.28115,0.09978
1,0.08895,79.65169,19,0.02855,0.27324,0.09989
1,0.08895,79.65169,20,0.03963,0.26538,0.09994
1,0.08895,79.65169,21,0.05066,0.25756,0.09996
2,0.10948,79.53406,1,-0.38987,-0.19113,0.41039
2,0.10948,79.53406,2,-0.37196,-0.07479,0.47279
2,0.10948,79.53406,3,-0.35418,0.04077,0.52076
2,0.10948,79.53406,4,-0.3365,0.15559,0.5544
2,0.10948,79.53406,5,-0.31894,0.26969,0.5738
2,0.10948,79.53406,6,-0.30149,0.38309,0.57906
2,0.10948,79.53406,7,-0.26668,0.38655,0.57131
2,0.10948,79.53406,8,-0.2298,0.37635,0.54966
2,0.10948,79.53406,9,-0.19305,0.36618,0.51405
2,0.10948,79.53406,10,-0.15644,0.35605,0.46453
2,0.10948,79.53406,11,-0.11998,0.34596,0.40119
2,0.10948,79.53406,12,-0.08369,0.33592,0.32411
2,0.10948,79.53406,13,-0.04759,0.32593,0.23339
2,0.10948,79.53406,14,-0.01169,0.316,0.12916
2,0.10948,79.53406,15,0.00851,0.30755,0.09717
2,0.10948,79.53406,16,0.02086,0.29986,0.09872
2,0.10948,79.53406,17,0.03315,0.29222,0.09939
2,0.10948,79.53406,18,0.04537,0.28461,0.0997
2,0.10948,79.53406,19,0.05752,0.27706,0.09985
2,0.10948,79.53406,20,0.0696,0.26954,0.09992
2,0.10948,79.53406,21,0.08162,0.26206,0.09996
3,0.11152,79.48,1,-0.38976,-0.19115,0.41037
3,0.11152,79.48,2,-0.37165,-0.07485,0.47275
3,0.11152,79.48,3,-0.35366,0.04066,0.52069
3,0.11152,79.48,4,-0.33579,0.15544,0.5543
3,0.11152,79.48,5,-0.31803,0.2695,0.57368
3,0.11152,79.48,6,-0.30038,0.38286,0.57891
3,0.11152,79.48,7,-0.26541,0.38637,0.57114
3,0.11152,79.48,8,-0.22837,0.37622,0.54947
3,0.11152,79.48,9,-0.19147,0.36611,0.51384
3,0.11152,79.48,10,-0.1547,0.35603,0.46431
3,0.11152,79.48,11,-0.11809,0.346,0.40094
3,0.11152,79.48,12,-0.08164,0.33602,0.32384
3,0.11152,79.48,13,-0.04539,0.32608,0.23311
3,0.11152,79.48,14,-0.00933,0.31621,0.12887
3,0.11152,79.48,15,0.01098,0.3078,0.09709
3,0.11152,79.48,16,0.02344,0.30014,0.0987
3,0.11152,79.48,17,0.03583,0.29253,0.09938
3,0.11152,79.48,18,0.04815,0.28496,0.0997
3,0.11152,79.48,19,0.06039,0.27744,0.09985
