particle,elasticity,weight,frame,x,y,z
1,0.66374,39.25262,1,-0.12124,0.11447,0.46993
1,0.66374,39.25262,2,-0.2157,0.36763,0.30261
1,0.66374,39.25262,3,-0.28684,0.24635,0.16371
1,0.66374,39.25262,4,-0.34615,0.12647,0.1249
1,0.66374,39.25262,5,-0.38871,0.00951,0.1628
1,0.66374,39.25262,6,-0.3718,-0.0924,0.19016
1,0.66374,39.25262,7,-0.355,-0.19373,0.20333
1,0.66374,39.25262,8,-0.33829,-0.29449,0.2024
1,0.66374,39.25262,9,-0.32167,-0.39469,0.18745
1,0.66374,39.25262,10,-0.28823,-0.35822,0.1881
1,0.66374,39.25262,11,-0.25491,-0.32188,0.1747
1,0.66374,39.25262,12,-0.2217,-0.28567,0.14731
1,0.66374,39.25262,13,-0.18863,-0.2496,0.10599
1,0.66374,39.25262,14,-0.16642,-0.22242,0.10617
1,0.66374,39.25262,15,-0.14584,-0.19661,0.10047
2,0.66662,39.55306,1,-0.12124,0.11447,0.46993
2,0.66662,39.55306,2,-0.2157,0.36752,0.30261
2,0.66662,39.55306,3,-0.28684,0.24572,0.16372
2,0.66662,39.55306,4,-0.34615,0.12542,0.12503
2,0.66662,39.55306,5,-0.3887,0.00811,0.16313
2,0.66662,39.55306,6,-0.37172,-0.09411,0.19062
2,0.66662,39.55306,7,-0.35485,-0.19575,0.20393
2,0.66662,39.55306,8,-0.33807,-0.29683,0.20313
2,0.66662,39.55306,9,-0.32139,-0.39733,0.18831
2,0.66662,39.55306,10,-0.2876,-0.35872,0.18963
2,0.66662,39.55306,11,-0.25393,-0.32025,0.1769
2,0.66662,39.55306,12,-0.22038,-0.28192,0.15018
2,0.66662,39.55306,13,-0.18696,-0.24374,0.10953
2,0.66662,39.55306,14,-0.1641,-0.21432,0.10906
2,0.66662,39.55306,15,-0.14427,-0.18744,0.10997
3,0.74564,38.20492,1,-0.12124,0.11447,0.46993
3,0.74564,38.20492,2,-0.2157,0.36438,0.30261
3,0.74564,38.20492,3,-0.28682,0.22858,0.16375
3,0.74564,38.20492,4,-0.3461,0.09665,0.12837
3,0.74564,38.20492,5,-0.38839,-0.03031,0.17211
3,0.74564,38.20492,6,-0.36955,-0.14136,0.20349
3,0.74564,38.20492,7,-0.35083,-0.25172,0.22066
3,0.74564,38.20492,8,-0.33222,-0.36143,0.2237
3,0.74564,38.20492,9,-0.30145,-0.367,0.23289
3,0.74564,38.20492,10,-0.2647,-0.32086,0.23807
3,0.74564,38.20492,11,-0.22808,-0.2749,0.2292
3,0.74564,38.20492,12,-0.19161,-0.22913,0.20633
3,0.74564,38.20492,13,-0.15528,-0.18354,0.16951
3,0.74564,38.20492,14,-0.11912,-0.13815,0.11882
3,0.74564,38.20492,15,-0.0935,-0.10312,0.11243
4,0.71681,38.68667,1,-0.12124,0.11447,0.46993
4,0.71681,38.68667,2,-0.2157,0.36553,0.30261
4,0.71681,38.68667,3,-0.28682,0.23484,0.16374
4,0.71681,38.68667,4,-0.34612,0.10715,0.12715
4,0.71681,38.68667,5,-0.3885,-0.0163,0.16883
4,0.71681,38.68667,6,-0.37035,-0.12409,0.19875
4,0.71681,38.68667,7,-0.3523,-0.23124,0.21447
4,0.71681,38.68667,8,-0.33435,-0.33777,0.21607
4,0.71681,38.68667,9,-0.30839,-0.3777,0.21726
4,0.71681,38.68667,10,-0.27241,-0.3351,0.2214
4,0.71681,38.68667,11,-0.23657,-0.29266,0.21149
4,0.71681,38.68667,12,-0.20086,-0.25038,0.18758
4,0.71681,38.68667,13,-0.16529,-0.20828,0.14972
4,0.71681,38.68667,14,-0.12988,-0.16635,0.098
4,0.71681,38.68667,15,-0.10988,-0.13826,0.11444
5,0.74564,38.20492,1,-0.12124,0.11447,0.46993
5,0.74564,38.20492,2,-0.2157,0.36438,0.30261
5,0.74564,38.20492,3,-0.28682,0.22858,0.16375
5,0.74564,38.20492,4,-0.3461,0.09665,0.12837
5,0.74564,38.20492,5,-0.38839,-0.03031,0.17211
5,0.74564,38.20492,6,-0.36955,-0.14136,0.20349
5,0.74564,38.20492,7,-0.35083,-0.25172,0.22066
5,0.74564,38.20492,8,-0.33222,-0.36143,0.2237
5,0.74564,38.20492,9,-0.30145,-0.367,0.23289
5,0.74564,38.20492,10,-0.2647,-0.32086,0.23807
5,0.74564,38.20492,11,-0.22808,-0.2749,0.2292
5,0.74564,38.20492,12,-0.19161,-0.22913,0.20633
5,0.74564,38.20492,13,-0.15528,-0.18354,0.16951
5,0.74564,38.20492,14,-0.11912,-0.13815,0.11882
5,0.74564,38.20492,15,-0.0935,-0.10312,0.11243
6,0.71681,38.68667,1,-0.12124,0.11447,0.46993
6,0.71681,38.68667,2,-0.2157,0.36553,0.30261
6,0.71681,38.68667,3,-0.28682,0.23484,0.16374
6,0.71681,38.68667,4,-0.34612,0.10715,0.12715
6,0.71681,38.68667,5,-0.3885,-0.0163,0.16883
6,0.71681,38.68667,6,-0.37035,-0.12409,0.19875
6,0.71681,38.68667,7,-0.3523,-0.23124,0.21447
