particle,elasticity,weight,frame,x,y,z
1,0.30028,19.09578,1,-0.39559,0.15235,0.70825
1,0.30028,19.09578,2,-0.36051,0.38995,0.80534
1,0.30028,19.09578,3,-0.30276,0.34589,0.86393
1,0.30028,19.09578,4,-0.24692,0.29972,0.8863
1,0.30028,19.09578,5,-0.19334,0.25084,0.86725
2,0.15957,19.65381,1,-0.39559,0.15235,0.70825
2,0.15957,19.65381,2,-0.37353,0.39455,0.8065
2,0.15957,19.65381,3,-0.32714,0.3673,0.86595
2,0.15957,19.65381,4,-0.28151,0.33483,0.88963
2,0.15957,19.65381,5,-0.23657,0.2976,0.87956
3,0.30028,19.09578,1,-0.39559,0.15235,0.70825
3,0.30028,19.09578,2,-0.36051,0.38995,0.80534
3,0.30028,19.09578,3,-0.30276,0.34589,0.86393
3,0.30028,19.09578,4,-0.24692,0.29972,0.8863
3,0.30028,19.09578,5,-0.19334,0.25084,0.86725
4,0.02031,19.84884,1,-0.39559,0.15235,0.70825
4,0.02031,19.84884,2,-0.38642,0.39916,0.80764
4,0.02031,19.84884,3,-0.35128,0.38896,0.86794
4,0.02031,19.84884,4,-0.31568,0.37237,0.8881
4,0.02031,19.84884,5,-0.27972,0.35069,0.87349
5,0.07656,19.81357,1,-0.39559,0.15235,0.70825
5,0.07656,19.81357,2,-0.38122,0.39729,0.80718
5,0.07656,19.81357,3,-0.34152,0.38015,0.86714
5,0.07656,19.81357,4,-0.30181,0.35726,0.88948
5,0.07656,19.81357,5,-0.26209,0.32966,0.87856
6,0.30028,19.09578,1,-0.39559,0.15235,0.70825
6,0.30028,19.09578,2,-0.36051,0.38995,0.80534
6,0.30028,19.09578,3,-0.30276,0.34589,0.86393
6,0.30028,19.09578,4,-0.24692,0.29972,0.8863
6,0.30028,19.09578,5,-0.19334,0.25084,0.86725
7,0.28073,19.19523,1,-0.39559,0.15235,0.70825
7,0.28073,19.19523,2,-0.36232,0.39059,0.8055
7,0.28073,19.19523,3,-0.30614,0.34884,0.86421
7,0.28073,19.19523,4,-0.25171,0.30464,0.88672
7,0.28073,19.19523,5,-0.19933,0.25735,0.86781
8,0.30028,19.09578,1,-0.39559,0.15235,0.70825
8,0.30028,19.09578,2,-0.36051,0.38995,0.80534
8,0.30028,19.09578,3,-0.30276,0.34589,0.86393
8,0.30028,19.09578,4,-0.24692,0.29972,0.8863
8,0.30028,19.09578,5,-0.19334,0.25084,0.86725
9,0.29916,19.10164,1,-0.39559,0.15235,0.70825
9,0.29916,19.10164,2,-0.36061,0.38999,0.80535
9,0.29916,19.10164,3,-0.30295,0.34606,0.86394
9,0.29916,19.10164,4,-0.24719,0.3,0.88633
9,0.29916,19.10164,5,-0.19368,0.25121,0.86728
10,0.71606,16.33915,1,-0.39559,0.15235,0.70825
10,0.71606,16.33915,2,-0.32203,0.37958,0.80191
10,0.71606,16.33915,3,-0.23083,0.31505,0.85795
10,0.71606,16.33915,4,-0.14258,0.25126,0.89001
10,0.71606,16.33915,5,-0.06081,0.18871,0.88376
11,0.21314,19.48104,1,-0.39559,0.15235,0.70825
11,0.21314,19.48104,2,-0.36857,0.3928,0.80606
11,0.21314,19.48104,3,-0.31785,0.35909,0.86518
11,0.21314,19.48104,4,-0.26842,0.32123,0.88951
11,0.21314,19.48104,5,-0.2202,0.27944,0.87946
