particle,elasticity,weight,frame,x,y,z
1,0.67395,10.92113,1,-0.26001,0.31037,0.67717
1,0.67395,10.92113,2,-0.27843,0.318,0.74837
1,0.67395,10.92113,3,-0.29524,0.22975,0.79906
2,0.90525,10.35116,1,-0.26001,0.31037,0.67717
2,0.90525,10.35116,2,-0.27842,0.28717,0.74835
2,0.90525,10.35116,3,-0.29521,0.15963,0.79894
3,0.38849,11.49405,1,-0.26001,0.31037,0.67717
3,0.38849,11.49405,2,-0.27844,0.3561,0.74839
3,0.38849,11.49405,3,-0.29527,0.31651,0.79918
4,0.54528,11.19725,1,-0.26001,0.31037,0.67717
4,0.54528,11.19725,2,-0.27843,0.33517,0.74838
4,0.54528,11.19725,3,-0.29526,0.26882,0.79912
5,0.18666,11.81181,1,-0.26001,0.31037,0.67717
5,0.18666,11.81181,2,-0.27844,0.38305,0.7484
5,0.18666,11.81181,3,-0.29529,0.37799,0.79922
6,0.259,11.70626,1,-0.26001,0.31037,0.67717
6,0.259,11.70626,2,-0.27844,0.37339,0.7484
6,0.259,11.70626,3,-0.29528,0.35595,0.79921
7,0.24202,11.73187,1,-0.26001,0.31037,0.67717
7,0.24202,11.73187,2,-0.27844,0.37566,0.7484
7,0.24202,11.73187,3,-0.29528,0.36112,0.79921
8,0.6696,10.93094,1,-0.26001,0.31037,0.67717
8,0.6696,10.93094,2,-0.27843,0.31858,0.74837
8,0.6696,10.93094,3,-0.29524,0.23107,0.79906
9,0.11267,11.88105,1,-0.26001,0.31037,0.67717
9,0.11267,11.88105,2,-0.27841,0.39001,0.74906
9,0.11267,11.88105,3,-0.29521,0.39001,0.80155
10,0.73119,10.78887,1,-0.26001,0.31037,0.67717
10,0.73119,10.78887,2,-0.27843,0.31037,0.74837
10,0.73119,10.78887,3,-0.29523,0.21238,0.79903
11,0.74896,10.74665,1,-0.26001,0.31037,0.67717
11,0.74896,10.74665,2,-0.27843,0.308,0.74836
11,0.74896,10.74665,3,-0.29523,0.20699,0.79902
12,0.78768,10.65268,1,-0.26001,0.31037,0.67717
12,0.78768,10.65268,2,-0.27843,0.30284,0.74836
12,0.78768,10.65268,3,-0.29522,0.19525,0.799
13,0.87726,10.42515,1,-0.26001,0.31037,0.67717
13,0.87726,10.42515,2,-0.27842,0.2909,0.74835
13,0.87726,10.42515,3,-0.29521,0.16811,0.79895
14,0.1284,11.8817,1,-0.26001,0.31037,0.67717
14,0.1284,11.8817,2,-0.27843,0.39001,0.74861
14,0.1284,11.8817,3,-0.29524,0.39001,0.80065
15,0.02584,11.88126,1,-0.26001,0.31037,0.67717
15,0.02584,11.88126,2,-0.27842,0.39001,0.74891
15,0.02584,11.88126,3,-0.29524,0.39001,0.80058
16,0.17804,11.82377,1,-0.26001,0.31037,0.67717
16,0.17804,11.82377,2,-0.27844,0.3842,0.7484
16,0.17804,11.82377,3,-0.29529,0.38062,0.79922
17,0.56147,11.16413,1,-0.26001,0.31037,0.67717
17,0.56147,11.16413,2,-0.27843,0.33301,0.74838
17,0.56147,11.16413,3,-0.29526,0.26391,0.79911
18,0.77593,10.68148,1,-0.26001,0.31037,0.67717
18,0.77593,10.68148,2,-0.27843,0.30441,0.74836
18,0.77593,10.68148,3,-0.29523,0.19881,0.799
19,0.33798,11.58037,1,-0.26001,0.31037,0.67717
19,0.33798,11.58037,2,-0.27844,0.36284,0.7484
19,0.33798,11.58037,3,-0.29528,0.33189,0.79919
20,0.26427,11.69821,1,-0.26001,0.31037,0.67717
20,0.26427,11.69821,2,-0.27844,0.37269,0.7484
20,0.26427,11.69821,3,-0.29528,0.35434,0.79921
