particle,elasticity,weight,frame,x,y,z
1,0.69148,24.62153,1,0.13867,0.10661,0.35652
1,0.69148,24.62153,2,0.17806,0.16648,0.47463
1,0.69148,24.62153,3,0.21718,0.22595,0.57791
1,0.69148,24.62153,4,0.25605,0.28505,0.66653
1,0.69148,24.62153,5,0.2947,0.3438,0.74059
1,0.69148,24.62153,6,0.33085,0.38626,0.79696
2,0.77945,24.62153,1,0.13867,0.10661,0.35652
2,0.77945,24.62153,2,0.17806,0.16648,0.47463
2,0.77945,24.62153,3,0.21718,0.22595,0.57791
2,0.77945,24.62153,4,0.25605,0.28505,0.66653
2,0.77945,24.62153,5,0.2947,0.3438,0.74059
2,0.77945,24.62153,6,0.33077,0.38569,0.79685
3,0.77225,24.62153,1,0.13867,0.10661,0.35652
3,0.77225,24.62153,2,0.17806,0.16648,0.47463
3,0.77225,24.62153,3,0.21718,0.22595,0.57791
3,0.77225,24.62153,4,0.25605,0.28505,0.66653
3,0.77225,24.62153,5,0.2947,0.3438,0.74059
3,0.77225,24.62153,6,0.33078,0.38573,0.79686
4,0.52564,24.62153,1,0.13867,0.10661,0.35652
4,0.52564,24.62153,2,0.17806,0.16648,0.47463
4,0.52564,24.62153,3,0.21718,0.22595,0.57791
4,0.52564,24.62153,4,0.25605,0.28505,0.66653
4,0.52564,24.62153,5,0.2947,0.3438,0.74059
4,0.52564,24.62153,6,0.33101,0.38733,0.79718
5,0.62669,24.62153,1,0.13867,0.10661,0.35652
5,0.62669,24.62153,2,0.17806,0.16648,0.47463
5,0.62669,24.62153,3,0.21718,0.22595,0.57791
5,0.62669,24.62153,4,0.25605,0.28505,0.66653
5,0.62669,24.62153,5,0.2947,0.3438,0.74059
5,0.62669,24.62153,6,0.33091,0.38668,0.79705
6,0.66153,24.62153,1,0.13867,0.10661,0.35652
6,0.66153,24.62153,2,0.17806,0.16648,0.47463
6,0.66153,24.62153,3,0.21718,0.22595,0.57791
6,0.66153,24.62153,4,0.25605,0.28505,0.66653
6,0.66153,24.62153,5,0.2947,0.3438,0.74059
6,0.66153,24.62153,6,0.33088,0.38645,0.797
7,0.85482,24.62153,1,0.13867,0.10661,0.35652
7,0.85482,24.62153,2,0.17806,0.16648,0.47463
7,0.85482,24.62153,3,0.21718,0.22595,0.57791
7,0.85482,24.62153,4,0.25605,0.28505,0.66653
7,0.85482,24.62153,5,0.2947,0.3438,0.74059
7,0.85482,24.62153,6,0.33071,0.3852,0.79675
8,0.97763,24.62153,1,0.13867,0.10661,0.35652
8,0.97763,24.62153,2,0.17806,0.16648,0.47463
8,0.97763,24.62153,3,0.21718,0.22595,0.57791
8,0.97763,24.62153,4,0.25605,0.28505,0.66653
8,0.97763,24.62153,5,0.2947,0.3438,0.74059
8,0.97763,24.62153,6,0.33071,0.3844,0.79675
9,0.10372,24.62153,1,0.13867,0.10661,0.35652
9,0.10372,24.62153,2,0.17806,0.16648,0.47463
9,0.10372,24.62153,3,0.21718,0.22595,0.57791
9,0.10372,24.62153,4,0.25605,0.28505,0.66653
9,0.10372,24.62153,5,0.2947,0.3438,0.74059
9,0.10372,24.62153,6,0.33139,0.39001,0.79773
10,0.87929,24.62153,1,0.13867,0.10661,0.35652
10,0.87929,24.62153,2,0.17806,0.16648,0.47463
10,0.87929,24.62153,3,0.21718,0.22595,0.57791
10,0.87929,24.62153,4,0.25605,0.28505,0.66653
10,0.87929,24.62153,5,0.2947,0.3438,0.74059
10,0.87929,24.62153,6,0.33071,0.38504,0.79675
11,0.77737,24.62153,1,0.13867,0.10661,0.35652
11,0.77737,24.62153,2,0.17806,0.16648,0.47463
11,0.77737,24.62153,3,0.21718,0.22595,0.57791
11,0.77737,24.62153,4,0.25605,0.28505,0.66653
11,0.77737,24.62153,5,0.2947,0.3438,0.74059
11,0.77737,24.62153,6,0.33077,0.3857,0.79685
12,0.21038,24.62153,1,0.13867,0.10661,0.35652
12,0.21038,24.62153,2,0.17806,0.16648,0.47463
12,0.21038,24.62153,3,0.21718,0.22595,0.57791
12,0.21038,24.62153,4,0.25605,0.28505,0.66653
12,0.21038,24.62153,5,0.2947,0.3438,0.74059
12,0.21038,24.62153,6,0.3313,0.38938,0.7976
13,0.30125,24.62153,1,0.13867,0.10661,0.35652
13,0.30125,24.62153,2,0.17806,0.16648,0.47463
13,0.30125,24.62153,3,0.21718,0.22595,0.57791
13,0.30125,24.62153,4,0.25605,0.28505,0.66653
13,0.30125,24.62153,5,0.2947,0.3438,0.74059
13,0.30125,24.62153,6,0.33122,0.38879,0.79748
14,0.98465,24.62153,1,0.13867,0.10661,0.35652
14,0.98465,24.62153,2,0.17806,0.16648,0.47463
14,0.98465,24.62153,3,0.21718,0.22595,0.57791
14,0.98465,24.62153,4,0.25605,0.28505,0.66653
14,0.98465,24.62153,5,0.2947,0.3438,0.74059
14,0.98465,24.62153,6,0.33071,0.38436,0.79675
15,0.78841,24.62153,1,0.13867,0.10661,0.35652
15,0.78841,24.62153,2,0.17806,0.16648,0.47463
15,0.78841,24.62153,3,0.21718,0.22595,0.57791
15,0.78841,24.62153,4,0.25605,0.28505,0.66653
15,0.78841,24.62153,5,0.2947,0.3438,0.74059
15,0.78841,24.62153,6,0.33076,0.38563,0.79683
16,0.85558,24.62153,1,0.13867,0.10661,0.35652
16,0.85558,24.62153,2,0.17806,0.16648,0.47463
16,0.85558,24.62153,3,0.21718,0.22595,0.57791
16,0.85558,24.62153,4,0.25605,0.28505,0.66653
16,0.85558,24.62153,5,0.2947,0.3438,0.74059
16,0.85558,24.62153,6,0.33071,0.38519,0.79675
17,0.41579,24.62153,1,0.13867,0.10661,0.35652
17,0.41579,24.62153,2,0.17806,0.16648,0.47463
17,0.41579,24.62153,3,0.21718,0.22595,0.57791
17,0.41579,24.62153,4,0.25605,0.28505,0.66653
17,0.41579,24.62153,5,0.2947,0.3438,0.74059
17,0.41579,24.62153,6,0.33111,0.38804,0.79733
18,0.80234,24.62153,1,0.13867,0.10661,0.35652
