particle,elasticity,weight,frame,x,y,z
1,0.164,76.76894,1,0.38743,0.37252,0.64305
1,0.164,76.76894,2,0.33736,0.39001,0.54967
1,0.164,76.76894,3,0.28476,0.39001,0.44612
1,0.164,76.76894,4,0.23249,0.39001,0.3292
1,0.164,76.76894,5,0.18058,0.39001,0.19906
1,0.164,76.76894,6,0.12715,0.38691,0.0931
1,0.164,76.76894,7,0.06739,0.37304,0.10384
1,0.164,76.76894,8,0.00787,0.35922,0.10049
1,0.164,76.76894,9,-0.05009,0.34576,0.09998
1,0.164,76.76894,10,-0.10735,0.33246,0.09998
1,0.164,76.76894,11,-0.16392,0.31933,0.09998
1,0.164,76.76894,12,-0.21983,0.30635,0.09998
1,0.164,76.76894,13,-0.27509,0.29352,0.09998
1,0.164,76.76894,14,-0.32972,0.28083,0.09998
1,0.164,76.76894,15,-0.38373,0.26829,0.09998
1,0.164,76.76894,16,-0.38827,0.24982,0.10443
1,0.164,76.76894,17,-0.38758,0.23091,0.09999
1,0.164,76.76894,18,-0.39001,0.2131,0.09998
1,0.164,76.76894,19,-0.39001,0.1952,0.09998
1,0.164,76.76894,20,-0.39001,0.1774,0.09998
1,0.164,76.76894,21,-0.39,0.1597,0.09998
1,0.164,76.76894,22,-0.39,0.14209,0.09998
1,0.164,76.76894,23,-0.39,0.12457,0.09998
1,0.164,76.76894,24,-0.39,0.10714,0.09998
2,0.08332,76.65955,1,0.39051,0.37252,0.64305
2,0.08332,76.65955,2,0.35287,0.39001,0.54836
2,0.08332,76.65955,3,0.31239,0.39001,0.44329
2,0.08332,76.65955,4,0.27215,0.39001,0.32484
2,0.08332,76.65955,5,0.23219,0.39001,0.19317
2,0.08332,76.65955,6,0.18847,0.38561,0.10009
2,0.08332,76.65955,7,0.13708,0.37249,0.09998
2,0.08332,76.65955,8,0.0864,0.35956,0.09998
2,0.08332,76.65955,9,0.03629,0.34678,0.09998
2,0.08332,76.65955,10,-0.01325,0.33413,0.09999
2,0.08332,76.65955,11,-0.06225,0.32163,0.09999
2,0.08332,76.65955,12,-0.11073,0.30926,0.09998
2,0.08332,76.65955,13,-0.15868,0.29703,0.09999
2,0.08332,76.65955,14,-0.20614,0.28492,0.09999
2,0.08332,76.65955,15,-0.2531,0.27294,0.09998
2,0.08332,76.65955,16,-0.29958,0.26108,0.09998
2,0.08332,76.65955,17,-0.3456,0.24934,0.09998
2,0.08332,76.65955,18,-0.39116,0.23771,0.09998
2,0.08332,76.65955,19,-0.38844,0.22003,0.10251
2,0.08332,76.65955,20,-0.38789,0.20303,0.09999
2,0.08332,76.65955,21,-0.39001,0.18694,0.09998
2,0.08332,76.65955,22,-0.39001,0.1705,0.09998
2,0.08332,76.65955,23,-0.39,0.15413,0.09998
2,0.08332,76.65955,24,-0.39,0.13785,0.09998
3,0.06127,74.53052,1,0.39136,0.37252,0.64305
3,0.06127,74.53052,2,0.35715,0.39001,0.54802
3,0.06127,74.53052,3,0.32003,0.39001,0.44254
3,0.06127,74.53052,4,0.28314,0.39001,0.32369
3,0.06127,74.53052,5,0.2465,0.39001,0.19162
3,0.06127,74.53052,6,0.20574,0.38568,0.09818
3,0.06127,74.53052,7,0.15672,0.37279,0.0992
