particle,elasticity,weight,frame,x,y,z
1,0.27344,49.18285,1,0.10132,-0.17027,0.64057
1,0.27344,49.18285,2,-0.04576,-0.38596,0.90484
1,0.27344,49.18285,3,-0.12767,-0.28744,0.86075
1,0.27344,49.18285,4,-0.20902,-0.1896,0.80296
1,0.27344,49.18285,5,-0.28978,-0.09246,0.73156
1,0.27344,49.18285,6,-0.36994,0.00396,0.64667
1,0.27344,49.18285,7,-0.3899,0.09736,0.55615
1,0.27344,49.18285,8,-0.38998,0.18938,0.45475
1,0.27344,49.18285,9,-0.39001,0.28074,0.34007
1,0.27344,49.18285,10,-0.39001,0.37142,0.21224
1,0.27344,49.18285,11,-0.37435,0.37823,0.10191
1,0.27344,49.18285,12,-0.34185,0.33922,0.11163
1,0.27344,49.18285,13,-0.30946,0.30035,0.10727
1,0.27344,49.18285,14,-0.27747,0.26196,0.09998
1,0.27344,49.18285,15,-0.24597,0.22415,0.09999
1,0.27344,49.18285,16,-0.21476,0.1867,0.09998
1,0.27344,49.18285,17,-0.18384,0.14958,0.09998
1,0.27344,49.18285,18,-0.15319,0.1128,0.09998
1,0.27344,49.18285,19,-0.12282,0.07635,0.09998
2,0.28247,46.1152,1,0.10132,-0.17027,0.64057
2,0.28247,46.1152,2,-0.04576,-0.38544,0.90484
2,0.28247,46.1152,3,-0.12767,-0.28579,0.85986
2,0.28247,46.1152,4,-0.20901,-0.18684,0.80117
2,0.28247,46.1152,5,-0.28976,-0.08861,0.7289
2,0.28247,46.1152,6,-0.36991,0.00888,0.64314
2,0.28247,46.1152,7,-0.38986,0.1031,0.55195
2,0.28247,46.1152,8,-0.3899,0.19585,0.44997
2,0.28247,46.1152,9,-0.38993,0.28794,0.3347
2,0.28247,46.1152,10,-0.38996,0.37933,0.20628
2,0.28247,46.1152,11,-0.37277,0.37959,0.09708
2,0.28247,46.1152,12,-0.34059,0.34528,0.11147
2,0.28247,46.1152,13,-0.30851,0.31109,0.11178
2,0.28247,46.1152,14,-0.27661,0.27708,0.1003
2,0.28247,46.1152,15,-0.24538,0.24379,0.09998
2,0.28247,46.1152,16,-0.21442,0.21079,0.09998
2,0.28247,46.1152,17,-0.18374,0.17808,0.09998
2,0.28247,46.1152,18,-0.15332,0.14566,0.09998
2,0.28247,46.1152,19,-0.12317,0.11352,0.09998
3,0.31387,50.57376,1,0.10132,-0.17027,0.64057
3,0.31387,50.57376,2,-0.04576,-0.38361,0.90484
3,0.31387,50.57376,3,-0.12766,-0.28007,0.85674
3,0.31387,50.57376,4,-0.20898,-0.17727,0.79497
3,0.31387,50.57376,5,-0.2897,-0.07523,0.71963
3,0.31387,50.57376,6,-0.3698,0.02602,0.63086
3,0.31387,50.57376,7,-0.39001,0.12304,0.53747
3,0.31387,50.57376,8,-0.39001,0.21825,0.43371
3,0.31387,50.57376,9,-0.39,0.31277,0.31669
3,0.31387,50.57376,10,-0.38769,0.39405,0.18865
3,0.31387,50.57376,11,-0.3637,0.36946,0.09847
3,0.31387,50.57376,12,-0.32861,0.32561,0.11426
3,0.31387,50.57376,13,-0.29366,0.28192,0.11595
3,0.31387,50.57376,14,-0.25884,0.2384,0.1036
3,0.31387,50.57376,15,-0.22483,0.19589,0.09999
3,0.31387,50.57376,16,-0.19123,0.15389,0.09998
3,0.31387,50.57376,17,-0.15794,0.11228,0.09998
3,0.31387,50.57376,18,-0.12498,0.07108,0.09998
3,0.31387,50.57376,19,-0.09233,0.03026,0.09999
4,0.2886,50.19004,1,0.10132,-0.17027,0.64057
