particle,elasticity,weight,frame,x,y,z
1,0.86264,11.9722,1,-0.07049,-0.00016,0.22779
1,0.86264,11.9722,2,-0.35114,-0.32347,0.21071
1,0.86264,11.9722,3,-0.30756,-0.28542,0.18781
2,0.66017,11.9722,1,-0.07049,-0.00016,0.22779
2,0.66017,11.9722,2,-0.35114,-0.32347,0.21071
2,0.66017,11.9722,3,-0.32923,-0.31039,0.18803
3,0.3027,11.9722,1,-0.07049,-0.00016,0.22779
3,0.3027,11.9722,2,-0.35114,-0.32347,0.21071
3,0.3027,11.9722,3,-0.36754,-0.35454,0.18855
4,0.28388,11.9722,1,-0.07049,-0.00016,0.22779
4,0.28388,11.9722,2,-0.35114,-0.32347,0.21071
4,0.28388,11.9722,3,-0.36956,-0.35686,0.18859
5,0.34282,11.9722,1,-0.07049,-0.00016,0.22779
5,0.34282,11.9722,2,-0.35114,-0.32347,0.21071
5,0.34282,11.9722,3,-0.36324,-0.34958,0.18848
6,0.03165,11.9722,1,-0.07049,-0.00016,0.22779
6,0.03165,11.9722,2,-0.35114,-0.32347,0.21071
6,0.03165,11.9722,3,-0.39664,-0.38807,0.18915
7,0.00515,11.9722,1,-0.07049,-0.00016,0.22779
7,0.00515,11.9722,2,-0.35114,-0.32347,0.21071
7,0.00515,11.9722,3,-0.39949,-0.39135,0.18923
8,0.41383,11.9722,1,-0.07049,-0.00016,0.22779
8,0.41383,11.9722,2,-0.35114,-0.32347,0.21071
8,0.41383,11.9722,3,-0.35562,-0.3408,0.18836
9,0.5271,11.9722,1,-0.07049,-0.00016,0.22779
9,0.5271,11.9722,2,-0.35114,-0.32347,0.21071
9,0.5271,11.9722,3,-0.34348,-0.32681,0.1882
10,0.93219,11.9722,1,-0.07049,-0.00016,0.22779
10,0.93219,11.9722,2,-0.35114,-0.32347,0.21071
10,0.93219,11.9722,3,-0.30013,-0.27685,0.18775
11,0.22307,11.9722,1,-0.07049,-0.00016,0.22779
11,0.22307,11.9722,2,-0.35114,-0.32347,0.21071
11,0.22307,11.9722,3,-0.37609,-0.36438,0.18871
12,0.06288,11.9722,1,-0.07049,-0.00016,0.22779
12,0.06288,11.9722,2,-0.35114,-0.32347,0.21071
12,0.06288,11.9722,3,-0.39329,-0.3842,0.18907
13,0.04371,11.9722,1,-0.07049,-0.00016,0.22779
13,0.04371,11.9722,2,-0.35114,-0.32347,0.21071
13,0.04371,11.9722,3,-0.39535,-0.38658,0.18912
14,0.40698,11.9722,1,-0.07049,-0.00016,0.22779
14,0.40698,11.9722,2,-0.35114,-0.32347,0.21071
14,0.40698,11.9722,3,-0.35636,-0.34165,0.18838
15,0.81126,11.9722,1,-0.07049,-0.00016,0.22779
15,0.81126,11.9722,2,-0.35114,-0.32347,0.21071
15,0.81126,11.9722,3,-0.31306,-0.29176,0.18786
16,0.36143,11.9722,1,-0.07049,-0.00016,0.22779
16,0.36143,11.9722,2,-0.35114,-0.32347,0.21071
16,0.36143,11.9722,3,-0.36124,-0.34728,0.18845
17,0.36726,11.9722,1,-0.07049,-0.00016,0.22779
17,0.36726,11.9722,2,-0.35114,-0.32347,0.21071
17,0.36726,11.9722,3,-0.36062,-0.34656,0.18844
18,0.14073,11.9722,1,-0.07049,-0.00016,0.22779
18,0.14073,11.9722,2,-0.35114,-0.32347,0.21071
18,0.14073,11.9722,3,-0.38493,-0.37457,0.18888
19,0.50918,11.9722,1,-0.07049,-0.00016,0.22779
19,0.50918,11.9722,2,-0.35114,-0.32347,0.21071
19,0.50918,11.9722,3,-0.3454,-0.32903,0.18822
20,0.18138,11.9722,1,-0.07049,-0.00016,0.22779
20,0.18138,11.9722,2,-0.35114,-0.32347,0.21071
20,0.18138,11.9722,3,-0.38056,-0.36954,0.18879
