particle,elasticity,weight,frame,x,y,z
1,0.4954,19.19435,1,-0.1849,-0.38658,0.21809
1,0.4954,19.19435,2,-0.39915,-0.30201,0.13353
1,0.4954,19.19435,3,-0.34799,-0.20199,0.22268
1,0.4954,19.19435,4,-0.29719,-0.10267,0.29718
1,0.4954,19.19435,5,-0.24673,-0.00402,0.35716
1,0.4954,19.19435,6,-0.19659,0.09398,0.40273
1,0.4954,19.19435,7,-0.14676,0.1914,0.434
1,0.4954,19.19435,8,-0.09723,0.28824,0.45106
1,0.4954,19.19435,9,-0.04798,0.3845,0.45399
1,0.4954,19.19435,10,0.00572,0.37079,0.45947
1,0.4954,19.19435,11,0.05981,0.34346,0.45297
1,0.4954,19.19435,12,0.11368,0.31624,0.43245
1,0.4954,19.19435,13,0.16734,0.28914,0.39798
1,0.4954,19.19435,14,0.22075,0.26215,0.34963
1,0.4954,19.19435,15,0.27392,0.2353,0.28748
1,0.4954,19.19435,16,0.32681,0.20858,0.21161
2,0.4897,19.23683,1,-0.18494,-0.38681,0.21804
2,0.4897,19.23683,2,-0.39929,-0.30286,0.13305
2,0.4897,19.23683,3,-0.34852,-0.20331,0.22173
2,0.4897,19.23683,4,-0.29811,-0.10446,0.29576
2,0.4897,19.23683,5,-0.24803,-0.00626,0.35529
2,0.4897,19.23683,6,-0.19827,0.0913,0.40041
2,0.4897,19.23683,7,-0.14882,0.18827,0.43123
2,0.4897,19.23683,8,-0.09966,0.28466,0.44784
2,0.4897,19.23683,9,-0.05079,0.3805,0.45033
2,0.4897,19.23683,10,0.00259,0.36966,0.45542
2,0.4897,19.23683,11,0.05636,0.34561,0.44852
2,0.4897,19.23683,12,0.10993,0.32166,0.42762
2,0.4897,19.23683,13,0.16327,0.29781,0.39276
2,0.4897,19.23683,14,0.21639,0.27406,0.34403
2,0.4897,19.23683,15,0.26925,0.25042,0.28148
2,0.4897,19.23683,16,0.32185,0.22691,0.20523
3,0.43606,15.7565,1,-0.18531,-0.38898,0.21765
3,0.43606,15.7565,2,-0.40059,-0.31085,0.12847
3,0.43606,15.7565,3,-0.35354,-0.21571,0.21272
3,0.43606,15.7565,4,-0.3068,-0.1212,0.28239
3,0.43606,15.7565,5,-0.26037,-0.02731,0.33759
3,0.43606,15.7565,6,-0.21422,0.06601,0.37843
3,0.43606,15.7565,7,-0.16834,0.15879,0.405
3,0.43606,15.7565,8,-0.12272,0.25104,0.41739
3,0.43606,15.7565,9,-0.07736,0.34277,0.41568
3,0.43606,15.7565,10,-0.02981,0.38356,0.40915
3,0.43606,15.7565,11,0.02057,0.36123,0.40008
3,0.43606,15.7565,12,0.07077,0.33899,0.37701
3,0.43606,15.7565,13,0.12076,0.31684,0.33999
3,0.43606,15.7565,14,0.17055,0.29478,0.28909
3,0.43606,15.7565,15,0.2201,0.27283,0.2244
3,0.43606,15.7565,16,0.2694,0.25098,0.146
4,0.44948,17.00418,1,-0.18521,-0.38844,0.21775
4,0.44948,17.00418,2,-0.40026,-0.30885,0.12962
