particle,elasticity,weight,frame,x,y,z
1,0.86405,-5.41324,1,-0.19458,0.08455,0.19128
1,0.86405,-5.41324,2,-0.32665,0.11394,0.1784
1,0.86405,-5.41324,3,-0.3685,0.13639,0.29086
1,0.86405,-5.41324,4,-0.31828,0.15463,0.38839
1,0.86405,-5.41324,5,-0.26834,0.17276,0.47135
1,0.86405,-5.41324,6,-0.21867,0.1908,0.53983
1,0.86405,-5.41324,7,-0.16923,0.20876,0.59396
1,0.86405,-5.41324,8,-0.12001,0.22663,0.63382
1,0.86405,-5.41324,9,-0.07098,0.24444,0.65948
1,0.86405,-5.41324,10,-0.02214,0.26218,0.67101
1,0.86405,-5.41324,11,0.02652,0.27986,0.66845
1,0.86405,-5.41324,12,0.07501,0.29747,0.65186
1,0.86405,-5.41324,13,0.12332,0.31501,0.6213
1,0.86405,-5.41324,14,0.17144,0.33249,0.57682
1,0.86405,-5.41324,15,0.21935,0.34989,0.51851
1,0.86405,-5.41324,16,0.26703,0.3672,0.44644
1,0.86405,-5.41324,17,0.31445,0.38443,0.36071
1,0.86405,-5.41324,18,0.36072,0.39001,0.26419
1,0.86405,-5.41324,19,0.38431,0.38872,0.16023
1,0.86405,-5.41324,20,0.35457,0.38584,0.11429
1,0.86405,-5.41324,21,0.31326,0.38419,0.132
1,0.86405,-5.41324,22,0.27208,0.38255,0.13561
1,0.86405,-5.41324,23,0.23103,0.38091,0.12517
1,0.86405,-5.41324,24,0.19011,0.37928,0.10072
2,0.88251,-4.76617,1,-0.19458,0.08455,0.19128
2,0.88251,-4.76617,2,-0.32665,0.11394,0.18019
2,0.88251,-4.76617,3,-0.36802,0.13638,0.29496
2,0.88251,-4.76617,4,-0.31676,0.15462,0.39437
2,0.88251,-4.76617,5,-0.26579,0.17275,0.47917
2,0.88251,-4.76617,6,-0.21509,0.19079,0.5495
2,0.88251,-4.76617,7,-0.16463,0.20873,0.60545
2,0.88251,-4.76617,8,-0.1144,0.2266,0.64712
2,0.88251,-4.76617,9,-0.06437,0.2444,0.67459
2,0.88251,-4.76617,10,-0.01453,0.26213,0.68791
2,0.88251,-4.76617,11,0.03511,0.27979,0.68714
2,0.88251,-4.76617,12,0.08459,0.29739,0.67233
2,0.88251,-4.76617,13,0.13388,0.31492,0.64354
2,0.88251,-4.76617,14,0.18298,0.33239,0.60084
2,0.88251,-4.76617,15,0.23186,0.34977,0.54428
2,0.88251,-4.76617,16,0.2805,0.36708,0.47396
2,0.88251,-4.76617,17,0.3289,0.38429,0.38997
2,0.88251,-4.76617,18,0.3761,0.39001,0.29513
2,0.88251,-4.76617,19,0.37719,0.3874,0.19612
2,0.88251,-4.76617,20,0.35352,0.38375,0.1056
2,0.88251,-4.76617,21,0.31308,0.38204,0.14487
2,0.88251,-4.76617,22,0.27277,0.38035,0.16997
2,0.88251,-4.76617,23,0.23261,0.37865,0.18094
2,0.88251,-4.76617,24,0.19256,0.37697,0.17783
3,0.86405,-5.41324,1,-0.19458,0.08455,0.19128
3,0.86405,-5.41324,2,-0.32665,0.11394,0.1784
3,0.86405,-5.41324,3,-0.3685,0.13639,0.29086
3,0.86405,-5.41324,4,-0.31828,0.15463,0.38839
3,0.86405,-5.41324,5,-0.26834,0.17276,0.47135
3,0.86405,-5.41324,6,-0.21867,0.1908,0.53983
3,0.86405,-5.41324,7,-0.16923,0.20876,0.59396
3,0.86405,-5.41324,8,-0.12001,0.22663,0.63382
3,0.86405,-5.41324,9,-0.07098,0.24444,0.65948
3,0.86405,-5.41324,10,-0.02214,0.26218,0.67101
3,0.86405,-5.41324,11,0.02652,0.27986,0.66845
3,0.86405,-5.41324,12,0.07501,0.29747,0.65186
3,0.86405,-5.41324,13,0.12332,0.31501,0.6213
3,0.86405,-5.41324,14,0.17144,0.33249,0.57682
3,0.86405,-5.41324,15,0.21935,0.34989,0.51851
3,0.86405,-5.41324,16,0.26703,0.3672,0.44644
3,0.86405,-5.41324,17,0.31445,0.38443,0.36071
3,0.86405,-5.41324,18,0.36072,0.39001,0.26419
3,0.86405,-5.41324,19,0.38431,0.38872,0.16023
3,0.86405,-5.41324,20,0.35457,0.38584,0.11429
3,0.86405,-5.41324,21,0.31326,0.38419,0.132
3,0.86405,-5.41324,22,0.27208,0.38255,0.13561
3,0.86405,-5.41324,23,0.23103,0.38091,0.12517
3,0.86405,-5.41324,24,0.19011,0.37928,0.10072
4,0.87287,-6.3465,1,-0.19458,0.08455,0.19128
4,0.87287,-6.3465,2,-0.32665,0.11394,0.17926
4,0.87287,-6.3465,3,-0.36827,0.13639,0.29282
4,0.87287,-6.3465,4,-0.31755,0.15462,0.39125
4,0.87287,-6.3465,5,-0.26712,0.17276,0.47508
4,0.87287,-6.3465,6,-0.21696,0.19079,0.54445
4,0.87287,-6.3465,7,-0.16704,0.20875,0.59945
4,0.87287,-6.3465,8,-0.11733,0.22662,0.64017
4,0.87287,-6.3465,9,-0.06783,0.24442,0.66669
4,0.87287,-6.3465,10,-0.01851,0.26215,0.67908
4,0.87287,-6.3465,11,0.03062,0.27982,0.67737
4,0.87287,-6.3465,12,0.07959,0.29743,0.66164
4,0.87287,-6.3465,13,0.12837,0.31497,0.63192
4,0.87287,-6.3465,14,0.17695,0.33244,0.58829
4,0.87287,-6.3465,15,0.22532,0.34983,0.53082
4,0.87287,-6.3465,16,0.27346,0.36714,0.45958
4,0.87287,-6.3465,17,0.32135,0.38436,0.37469
4,0.87287,-6.3465,18,0.36807,0.39001,0.27897
4,0.87287,-6.3465,19,0.38469,0.38787,0.17814
4,0.87287,-6.3465,20,0.3725,0.38452,0.1064
4,0.87287,-6.3465,21,0.34195,0.38287,0.15004
4,0.87287,-6.3465,22,0.31151,0.38123,0.1795
4,0.87287,-6.3465,23,0.28117,0.37959,0.19481
4,0.87287,-6.3465,24,0.2509,0.37795,0.19604
5,0.86254,-4.71427,1,-0.19458,0.08455,0.19128
5,0.86254,-4.71427,2,-0.32665,0.11394,0.17826
5,0.86254,-4.71427,3,-0.36854,0.13639,0.29052
5,0.86254,-4.71427,4,-0.3184,0.15463,0.3879
5,0.86254,-4.71427,5,-0.26855,0.17276,0.4707
5,0.86254,-4.71427,6,-0.21896,0.1908,0.53904
5,0.86254,-4.71427,7,-0.16961,0.20876,0.59302
5,0.86254,-4.71427,8,-0.12047,0.22664,0.63273
5,0.86254,-4.71427,9,-0.07153,0.24444,0.65824
5,0.86254,-4.71427,10,-0.02276,0.26218,0.66962
5,0.86254,-4.71427,11,0.02581,0.27986,0.66691
5,0.86254,-4.71427,12,0.07423,0.29747,0.65018
5,0.86254,-4.71427,13,0.12246,0.31502,0.61947
5,0.86254,-4.71427,14,0.17049,0.3325,0.57485
5,0.86254,-4.71427,15,0.21832,0.3499,0.51639
5,0.86254,-4.71427,16,0.26592,0.36721,0.44418
5,0.86254,-4.71427,17,0.31327,0.38444,0.35831
5,0.86254,-4.71427,18,0.35946,0.39,0.26165
5,0.86254,-4.71427,19,0.38386,0.38872,0.15757
5,0.86254,-4.71427,20,0.35637,0.38584,0.11938
5,0.86254,-4.71427,21,0.31689,0.3842,0.1546
5,0.86254,-4.71427,22,0.27754,0.38256,0.17565
5,0.86254,-4.71427,23,0.23833,0.38092,0.18259
5,0.86254,-4.71427,24,0.19923,0.37929,0.17547
6,0.88251,-4.76617,1,-0.19458,0.08455,0.19128
6,0.88251,-4.76617,2,-0.32665,0.11394,0.18019
6,0.88251,-4.76617,3,-0.36802,0.13638,0.29496
