particle,elasticity,weight,frame,x,y,z
1,0.93779,-14.65805,1,-0.1579,0.00219,0.53704
1,0.93779,-14.65805,2,-0.09232,0.29566,0.30425
1,0.93779,-14.65805,3,-0.04003,0.30114,0.10701
1,0.93779,-14.65805,4,-0.00598,0.15848,0.16608
1,0.93779,-14.65805,5,0.02634,0.01614,0.24121
1,0.93779,-14.65805,6,0.05842,-0.12507,0.30174
1,0.93779,-14.65805,7,0.09025,-0.2652,0.34779
1,0.93779,-14.65805,8,0.11978,-0.38278,0.38218
1,0.93779,-14.65805,9,0.13268,-0.32789,0.42388
1,0.93779,-14.65805,10,0.14552,-0.27324,0.45137
1,0.93779,-14.65805,11,0.15832,-0.21879,0.46472
1,0.93779,-14.65805,12,0.17107,-0.16455,0.46398
1,0.93779,-14.65805,13,0.18377,-0.11051,0.4492
1,0.93779,-14.65805,14,0.19642,-0.05668,0.42045
1,0.93779,-14.65805,15,0.20902,-0.00307,0.37777
1,0.93779,-14.65805,16,0.22156,0.05029,0.32125
1,0.93779,-14.65805,17,0.23405,0.1034,0.25097
1,0.93779,-14.65805,18,0.24646,0.15623,0.16703
1,0.93779,-14.65805,19,0.25928,0.20295,0.10404
1,0.93779,-14.65805,20,0.2737,0.22915,0.14784
1,0.93779,-14.65805,21,0.28806,0.25526,0.17745
1,0.93779,-14.65805,22,0.30238,0.28129,0.19293
1,0.93779,-14.65805,23,0.31667,0.30725,0.19432
1,0.93779,-14.65805,24,0.33091,0.33314,0.18165
1,0.93779,-14.65805,25,0.34511,0.35895,0.15499
1,0.93779,-14.65805,26,0.35927,0.38468,0.11436
1,0.93779,-14.65805,27,0.37128,0.39001,0.11135
2,0.86506,-17.21764,1,-0.1579,0.00219,0.53704
2,0.86506,-17.21764,2,-0.09232,0.29566,0.30425
2,0.86506,-17.21764,3,-0.04003,0.30812,0.107
2,0.86506,-17.21764,4,-0.00597,0.17318,0.16023
2,0.86506,-17.21764,5,0.02638,0.03812,0.22887
2,0.86506,-17.21764,6,0.05848,-0.09591,0.28298
2,0.86506,-17.21764,7,0.09036,-0.22897,0.32268
2,0.86506,-17.21764,8,0.12201,-0.36109,0.34808
2,0.86506,-17.21764,9,0.13909,-0.346,0.37921
2,0.86506,-17.21764,10,0.15199,-0.28923,0.40185
2,0.86506,-17.21764,11,0.16485,-0.23268,0.41036
2,0.86506,-17.21764,12,0.17765,-0.17634,0.4048
2,0.86506,-17.21764,13,0.19041,-0.12023,0.38522
2,0.86506,-17.21764,14,0.20312,-0.06434,0.35169
2,0.86506,-17.21764,15,0.21577,-0.00868,0.30426
2,0.86506,-17.21764,16,0.22836,0.0467,0.24303
2,0.86506,-17.21764,17,0.24089,0.10182,0.16806
2,0.86506,-17.21764,18,0.25388,0.15105,0.10841
2,0.86506,-17.21764,19,0.26865,0.18057,0.13605
2,0.86506,-17.21764,20,0.28338,0.21,0.14957
2,0.86506,-17.21764,21,0.29807,0.23934,0.149
2,0.86506,-17.21764,22,0.31271,0.2686,0.13439
2,0.86506,-17.21764,23,0.32731,0.29777,0.10579
2,0.86506,-17.21764,24,0.34163,0.32638,0.09999
2,0.86506,-17.21764,25,0.35582,0.35474,0.09998
2,0.86506,-17.21764,26,0.36993,0.38292,0.09998
2,0.86506,-17.21764,27,0.38002,0.38562,0.10008
3,0.87024,-17.21439,1,-0.1579,0.00219,0.53704
3,0.87024,-17.21439,2,-0.09232,0.29566,0.30425
3,0.87024,-17.21439,3,-0.04003,0.30762,0.107
3,0.87024,-17.21439,4,-0.00597,0.17213,0.16065
3,0.87024,-17.21439,5,0.02637,0.03656,0.22975
3,0.87024,-17.21439,6,0.05848,-0.09799,0.28432
3,0.87024,-17.21439,7,0.09035,-0.23155,0.32447
3,0.87024,-17.21439,8,0.122,-0.36417,0.35032
3,0.87024,-17.21439,9,0.13908,-0.34698,0.38186
3,0.87024,-17.21439,10,0.15198,-0.28738,0.40491
3,0.87024,-17.21439,11,0.16484,-0.22802,0.41382
3,0.87024,-17.21439,12,0.17765,-0.16889,0.40866
3,0.87024,-17.21439,13,0.1904,-0.10999,0.38948
3,0.87024,-17.21439,14,0.20311,-0.05134,0.35635
3,0.87024,-17.21439,15,0.21575,0.00705,0.30932
3,0.87024,-17.21439,16,0.22834,0.06517,0.24849
3,0.87024,-17.21439,17,0.24087,0.123,0.17393
3,0.87024,-17.21439,18,0.25358,0.17762,0.10108
