particle,elasticity,weight,frame,x,y,z
1,0.09419,7.97755,1,-0.11698,0.39126,0.09417
1,0.09419,7.97755,2,-0.24492,0.37757,0.10919
2,0.0387,8.01376,1,-0.11633,0.39347,0.09015
2,0.0387,8.01376,2,-0.24269,0.38475,0.09667
3,0.30295,7.82348,1,-0.11857,0.38293,0.10929
3,0.30295,7.82348,2,-0.25001,0.35059,0.15816
4,0.08,7.987,1,-0.11683,0.39183,0.09314
4,0.08,7.987,2,-0.24443,0.3794,0.10586
5,0.77262,7.37062,1,-0.12029,0.36419,0.1433
5,0.77262,7.37062,2,-0.25536,0.29005,0.26808
6,0.80977,7.32846,1,-0.12038,0.36271,0.14599
6,0.80977,7.32846,2,-0.25562,0.28527,0.27676
7,0.37765,7.76135,1,-0.11896,0.37995,0.1147
7,0.37765,7.76135,2,-0.25124,0.34095,0.17567
8,0.61888,7.53519,1,-0.11988,0.37032,0.13217
8,0.61888,7.53519,2,-0.2541,0.30984,0.23215
9,0.58121,7.57309,1,-0.11976,0.37183,0.12945
9,0.58121,7.57309,2,-0.25374,0.31469,0.22333
10,0.13681,7.94841,1,-0.11739,0.38956,0.09726
10,0.13681,7.94841,2,-0.24625,0.37206,0.11919
11,0.92764,7.18854,1,-0.12062,0.35801,0.15452
11,0.92764,7.18854,2,-0.25635,0.27012,0.30426
12,0.63652,7.51712,1,-0.11993,0.36962,0.13345
12,0.63652,7.51712,2,-0.25427,0.30757,0.23627
13,0.3729,7.76541,1,-0.11894,0.38014,0.11436
13,0.3729,7.76541,2,-0.25117,0.34156,0.17456
14,0.08451,7.98401,1,-0.11688,0.39165,0.09347
14,0.08451,7.98401,2,-0.24459,0.37882,0.10692
15,0.97034,7.13554,1,-0.1207,0.35631,0.15761
15,0.97034,7.13554,2,-0.25658,0.26463,0.31422
16,0.65033,7.50282,1,-0.11997,0.36907,0.13445
16,0.65033,7.50282,2,-0.25439,0.30579,0.2395
17,0.06913,7.99414,1,-0.1167,0.39226,0.09235
17,0.06913,7.99414,2,-0.24403,0.38081,0.10331
18,0.16872,7.92582,1,-0.11767,0.38828,0.09957
18,0.16872,7.92582,2,-0.24712,0.36793,0.12668
19,0.27774,7.84361,1,-0.11842,0.38393,0.10747
19,0.27774,7.84361,2,-0.24955,0.35385,0.15225
20,0.56551,7.5886,1,-0.11971,0.37245,0.12831
20,0.56551,7.5886,2,-0.25358,0.31672,0.21966
