particle,elasticity,weight,frame,x,y,z
1,0.3885,32.29505,1,-0.39296,-0.37724,0.29025
1,0.3885,32.29505,2,-0.34029,-0.31658,0.28508
1,0.3885,32.29505,3,-0.28787,-0.2562,0.2659
1,0.3885,32.29505,4,-0.2357,-0.19612,0.23279
1,0.3885,32.29505,5,-0.1838,-0.13634,0.18581
1,0.3885,32.29505,6,-0.13217,-0.07688,0.12505
1,0.3885,32.29505,7,-0.08873,-0.02725,0.10014
1,0.3885,32.29505,8,-0.05165,0.01473,0.09999
1,0.3885,32.29505,9,-0.01603,0.05501,0.09998
2,0.3885,32.29505,1,-0.39296,-0.37724,0.29025
2,0.3885,32.29505,2,-0.34029,-0.31658,0.28508
2,0.3885,32.29505,3,-0.28787,-0.2562,0.2659
2,0.3885,32.29505,4,-0.2357,-0.19612,0.23279
2,0.3885,32.29505,5,-0.1838,-0.13634,0.18581
2,0.3885,32.29505,6,-0.13217,-0.07688,0.12505
2,0.3885,32.29505,7,-0.08873,-0.02725,0.10014
2,0.3885,32.29505,8,-0.05165,0.01473,0.09999
2,0.3885,32.29505,9,-0.01603,0.05501,0.09998
3,0.30005,31.16456,1,-0.39395,-0.38121,0.29028
3,0.30005,31.16456,2,-0.3518,-0.32681,0.28516
3,0.30005,31.16456,3,-0.30983,-0.27265,0.26602
3,0.30005,31.16456,4,-0.26805,-0.21872,0.23293
3,0.30005,31.16456,5,-0.22646,-0.16505,0.18597
3,0.30005,31.16456,6,-0.18508,-0.11164,0.1252
3,0.30005,31.16456,7,-0.15124,-0.06839,0.09999
3,0.30005,31.16456,8,-0.12242,-0.03188,0.09999
3,0.30005,31.16456,9,-0.0939,0.00425,0.09999
4,0.42063,32.16291,1,-0.3926,-0.3758,0.29023
4,0.42063,32.16291,2,-0.33615,-0.31286,0.28505
4,0.42063,32.16291,3,-0.27997,-0.25023,0.26586
4,0.42063,32.16291,4,-0.22407,-0.18792,0.23273
4,0.42063,32.16291,5,-0.16847,-0.12592,0.18575
4,0.42063,32.16291,6,-0.11316,-0.06427,0.12499
4,0.42063,32.16291,7,-0.06621,-0.01232,0.09999
4,0.42063,32.16291,8,-0.0258,0.03201,0.09999
4,0.42063,32.16291,9,0.01252,0.07398,0.09999
5,0.3885,32.29505,1,-0.39296,-0.37724,0.29025
5,0.3885,32.29505,2,-0.34029,-0.31658,0.28508
5,0.3885,32.29505,3,-0.28787,-0.2562,0.2659
5,0.3885,32.29505,4,-0.2357,-0.19612,0.23279
5,0.3885,32.29505,5,-0.1838,-0.13634,0.18581
5,0.3885,32.29505,6,-0.13217,-0.07688,0.12505
5,0.3885,32.29505,7,-0.08873,-0.02725,0.10014
5,0.3885,32.29505,8,-0.05165,0.01473,0.09999
5,0.3885,32.29505,9,-0.01603,0.05501,0.09998
6,0.42063,32.16291,1,-0.3926,-0.3758,0.29023
6,0.42063,32.16291,2,-0.33615,-0.31286,0.28505
6,0.42063,32.16291,3,-0.27997,-0.25023,0.26586
6,0.42063,32.16291,4,-0.22407,-0.18792,0.23273
6,0.42063,32.16291,5,-0.16847,-0.12592,0.18575
6,0.42063,32.16291,6,-0.11316,-0.06427,0.12499
6,0.42063,32.16291,7,-0.06621,-0.01232,0.09999
6,0.42063,32.16291,8,-0.0258,0.03201,0.09999
6,0.42063,32.16291,9,0.01252,0.07398,0.09999
