particle,elasticity,weight,frame,x,y,z
1,0.28654,25.33586,1,0.13683,0.38326,0.23452
1,0.28654,25.33586,2,0.107,0.3452,0.09957
1,0.28654,25.33586,3,0.08277,0.27961,0.14793
1,0.28654,25.33586,4,0.05865,0.21433,0.18203
1,0.28654,25.33586,5,0.03464,0.14935,0.20194
1,0.28654,25.33586,6,0.01073,0.08465,0.20773
1,0.28654,25.33586,7,-0.01307,0.02022,0.19945
2,0.33136,25.38551,1,0.13688,0.38171,0.23491
2,0.33136,25.38551,2,0.10723,0.3371,0.10327
2,0.33136,25.38551,3,0.08315,0.26552,0.15692
2,0.33136,25.38551,4,0.05919,0.1943,0.19626
2,0.33136,25.38551,5,0.03534,0.12341,0.22138
2,0.33136,25.38551,6,0.01161,0.05286,0.23235
2,0.33136,25.38551,7,-0.01201,-0.01737,0.22924
3,0.3616,25.21078,1,0.13691,0.38066,0.23517
3,0.3616,25.21078,2,0.10738,0.33164,0.10575
3,0.3616,25.21078,3,0.08341,0.25601,0.16292
3,0.3616,25.21078,4,0.05955,0.18079,0.20575
3,0.3616,25.21078,5,0.03582,0.10593,0.23434
3,0.3616,25.21078,6,0.0122,0.03144,0.24876
3,0.3616,25.21078,7,-0.0113,-0.0427,0.24908
4,0.27077,25.22968,1,0.13682,0.38381,0.23438
4,0.27077,25.22968,2,0.10692,0.34805,0.09826
4,0.27077,25.22968,3,0.08263,0.28457,0.14474
4,0.27077,25.22968,4,0.05846,0.22139,0.17697
4,0.27077,25.22968,5,0.03439,0.15848,0.19503
4,0.27077,25.22968,6,0.01042,0.09584,0.19897
4,0.27077,25.22968,7,-0.01344,0.03347,0.18886
5,0.05136,21.17817,1,0.13663,0.38995,0.23286
5,0.05136,21.17817,2,0.10748,0.36083,0.09999
5,0.05136,21.17817,3,0.08301,0.30874,0.09998
5,0.05136,21.17817,4,0.05879,0.25718,0.09998
5,0.05136,21.17817,5,0.0348,0.20612,0.09999
5,0.05136,21.17817,6,0.01106,0.15558,0.09998
5,0.05136,21.17817,7,-0.01245,0.10552,0.09998
