particle,elasticity,weight,frame,x,y,z
1,0.72796,407.2789,1,0.33394,0.17089,0.38866
1,0.72796,407.2789,2,0.1865,0.00802,0.52623
1,0.72796,407.2789,3,0.09338,-0.10258,0.80429
1,0.72796,407.2789,4,0.00383,-0.13049,0.88377
1,0.72796,407.2789,5,-0.04724,-0.2241,0.83159
1,0.72796,407.2789,6,-0.25043,-0.29754,0.78685
1,0.72796,407.2789,7,-0.31044,-0.29804,0.65934
1,0.72796,407.2789,8,-0.36489,-0.37256,0.42936
1,0.72796,407.2789,9,-0.28375,-0.36134,0.33436
1,0.72796,407.2789,10,-0.25615,-0.39001,0.23622
1,0.72796,407.2789,11,-0.30902,-0.31173,0.08731
1,0.72796,407.2789,12,-0.30375,-0.29641,0.12786
1,0.72796,407.2789,13,-0.30668,-0.30295,0.21041
1,0.72796,407.2789,14,-0.17854,-0.36897,0.28475
1,0.72796,407.2789,15,-0.06122,-0.36589,0.34569
1,0.72796,407.2789,16,-0.04389,-0.40938,0.42685
1,0.72796,407.2789,17,0.04296,-0.38895,0.4936
1,0.72796,407.2789,18,0.13062,-0.38958,0.51383
1,0.72796,407.2789,19,0.1809,-0.34423,0.53302
1,0.72796,407.2789,20,0.20471,-0.36523,0.48818
1,0.72796,407.2789,21,0.19636,-0.36332,0.42901
1,0.72796,407.2789,22,0.23152,-0.29286,0.39987
1,0.72796,407.2789,23,0.22029,-0.35266,0.34403
1,0.72796,407.2789,24,0.27974,-0.36193,0.3684
1,0.72796,407.2789,25,0.30879,-0.34517,0.35129
1,0.72796,407.2789,26,0.36688,-0.33326,0.30355
1,0.72796,407.2789,27,0.37727,-0.25644,0.17972
1,0.72796,407.2789,28,0.38308,-0.2558,0.10403
1,0.72796,407.2789,29,0.38068,-0.27443,0.13088
1,0.72796,407.2789,30,0.36159,-0.26128,0.15994
1,0.72796,407.2789,31,0.39942,-0.35813,0.13429
1,0.72796,407.2789,32,0.39743,-0.3443,0.15589
1,0.72796,407.2789,33,0.41114,-0.29868,0.16293
1,0.72796,407.2789,34,0.32359,-0.32356,0.15698
1,0.72796,407.2789,35,0.32788,-0.27405,0.1075
1,0.72796,407.2789,36,0.37828,-0.23937,0.16675
1,0.72796,407.2789,37,0.37423,-0.28898,0.11242
1,0.72796,407.2789,38,0.1945,-0.29896,0.09471
1,0.72796,407.2789,39,0.13836,-0.26202,0.10857
1,0.72796,407.2789,40,0.1423,-0.36003,0.08762
1,0.72796,407.2789,41,0.06392,-0.31563,0.10692
1,0.72796,407.2789,42,0.00221,-0.3541,0.09406
1,0.72796,407.2789,43,-0.00096,-0.38639,0.08031
1,0.72796,407.2789,44,-0.00177,-0.37284,0.08876
1,0.72796,407.2789,45,-0.03977,-0.36226,0.13196
1,0.72796,407.2789,46,-0.07908,-0.3772,0.10464
2,0.66351,403.10274,1,0.34135,0.17003,0.39031
2,0.66351,403.10274,2,0.1938,0.00716,0.52788
2,0.66351,403.10274,3,0.10057,-0.10344,0.80594
2,0.66351,403.10274,4,0.01062,-0.13129,0.88598
2,0.66351,403.10274,5,-0.04162,-0.22473,0.83573
2,0.66351,403.10274,6,-0.2449,-0.29818,0.79093
2,0.66351,403.10274,7,-0.30499,-0.2987,0.66337
2,0.66351,403.10274,8,-0.36702,-0.37321,0.43329
2,0.66351,403.10274,9,-0.29184,-0.36198,0.33822
2,0.66351,403.10274,10,-0.26376,-0.39001,0.24026
2,0.66351,403.10274,11,-0.31608,-0.31307,0.09104
2,0.66351,403.10274,12,-0.30958,-0.29712,0.12173
2,0.66351,403.10274,13,-0.31245,-0.30364,0.20434
2,0.66351,403.10274,14,-0.18426,-0.36965,0.27874
2,0.66351,403.10274,15,-0.06689,-0.36656,0.33974
2,0.66351,403.10274,16,-0.0494,-0.40938,0.42072
2,0.66351,403.10274,17,0.03749,-0.38894,0.48751
2,0.66351,403.10274,18,0.12518,-0.38955,0.50777
2,0.66351,403.10274,19,0.1755,-0.34419,0.52699
2,0.66351,403.10274,20,0.19935,-0.36519,0.48218
2,0.66351,403.10274,21,0.19102,-0.36328,0.42303
2,0.66351,403.10274,22,0.22621,-0.29281,0.39392
2,0.66351,403.10274,23,0.21501,-0.35262,0.33811
2,0.66351,403.10274,24,0.27449,-0.36189,0.36251
2,0.66351,403.10274,25,0.30356,-0.34513,0.34545
2,0.66351,403.10274,26,0.36168,-0.33323,0.29775
2,0.66351,403.10274,27,0.3721,-0.2564,0.17397
2,0.66351,403.10274,28,0.38954,-0.25548,0.09544
