particle,elasticity,weight,frame,x,y,z
1,0.25117,115.46336,1,0.11102,0.36875,0.12935
1,0.25117,115.46336,2,-0.10388,0.33413,0.10253
1,0.25117,115.46336,3,-0.25054,0.29937,0.09936
1,0.25117,115.46336,4,-0.36909,0.17882,0.07467
1,0.25117,115.46336,5,-0.37254,-0.01863,0.14176
1,0.25117,115.46336,6,-0.40919,-0.08934,0.15377
1,0.25117,115.46336,7,-0.41339,-0.11451,0.10727
1,0.25117,115.46336,8,-0.41365,-0.16416,0.16832
1,0.25117,115.46336,9,-0.32404,-0.2846,0.2205
1,0.25117,115.46336,10,-0.20114,-0.34303,0.14659
1,0.25117,115.46336,11,-0.11927,-0.3758,0.10732
1,0.25117,115.46336,12,-0.0273,-0.34998,0.09999
1,0.25117,115.46336,13,-0.0347,-0.38484,0.11661
2,0.18994,117.97663,1,0.11101,0.37598,0.12935
2,0.18994,117.97663,2,-0.10413,0.34455,0.10179
2,0.18994,117.97663,3,-0.25115,0.30854,0.09788
2,0.18994,117.97663,4,-0.3694,0.18716,0.07468
2,0.18994,117.97663,5,-0.37682,-0.01251,0.14168
2,0.18994,117.97663,6,-0.40918,-0.08365,0.15371
2,0.18994,117.97663,7,-0.41338,-0.10895,0.10724
2,0.18994,117.97663,8,-0.41364,-0.15865,0.16829
2,0.18994,117.97663,9,-0.32402,-0.27913,0.22047
2,0.18994,117.97663,10,-0.20112,-0.33761,0.14656
2,0.18994,117.97663,11,-0.14361,-0.39168,0.14365
2,0.18994,117.97663,12,-0.04962,-0.30234,0.13896
2,0.18994,117.97663,13,-0.04521,-0.29152,0.11202
3,0.25117,115.46336,1,0.11102,0.36875,0.12935
3,0.25117,115.46336,2,-0.10388,0.33413,0.10253
3,0.25117,115.46336,3,-0.25054,0.29937,0.09936
3,0.25117,115.46336,4,-0.36909,0.17882,0.07467
3,0.25117,115.46336,5,-0.37254,-0.01863,0.14176
3,0.25117,115.46336,6,-0.40919,-0.08934,0.15377
3,0.25117,115.46336,7,-0.41339,-0.11451,0.10727
3,0.25117,115.46336,8,-0.41365,-0.16416,0.16832
3,0.25117,115.46336,9,-0.32404,-0.2846,0.2205
3,0.25117,115.46336,10,-0.20114,-0.34303,0.14659
3,0.25117,115.46336,11,-0.11927,-0.3758,0.10732
3,0.25117,115.46336,12,-0.0273,-0.34998,0.09999
3,0.25117,115.46336,13,-0.0347,-0.38484,0.11661
4,0.28459,116.91274,1,0.11102,0.36481,0.12935
4,0.28459,116.91274,2,-0.10375,0.32845,0.10293
4,0.28459,116.91274,3,-0.25006,0.29439,0.10084
4,0.28459,116.91274,4,-0.37992,0.13741,0.08207
4,0.28459,116.91274,5,-0.37512,0.09754,0.09442
4,0.28459,116.91274,6,-0.36607,-0.10257,0.1181
4,0.28459,116.91274,7,-0.33215,-0.17818,0.25413
4,0.28459,116.91274,8,-0.28847,-0.24651,0.24208
4,0.28459,116.91274,9,-0.29127,-0.37092,0.25827
4,0.28459,116.91274,10,-0.23106,-0.39143,0.24154
4,0.28459,116.91274,11,-0.1895,-0.36428,0.22116
4,0.28459,116.91274,12,-0.15243,-0.3393,0.27785
4,0.28459,116.91274,13,-0.10469,-0.25468,0.16677
5,0.31859,113.71837,1,0.11102,0.3608,0.12935
5,0.31859,113.71837,2,-0.10362,0.32269,0.10334
5,0.31859,113.71837,3,-0.24952,0.28935,0.10266
5,0.31859,113.71837,4,-0.36886,0.16966,0.07467
