particle,elasticity,weight,frame,x,y,z
1,0.5972,325.57901,1,-0.33672,-0.38957,0.16605
1,0.5972,325.57901,2,-0.26935,-0.3525,0.24799
1,0.5972,325.57901,3,-0.23989,-0.33473,0.32477
1,0.5972,325.57901,4,-0.18743,-0.25669,0.30964
1,0.5972,325.57901,5,-0.11271,-0.36482,0.39652
1,0.5972,325.57901,6,0.04078,-0.35674,0.44445
1,0.5972,325.57901,7,0.09938,-0.30969,0.45594
1,0.5972,325.57901,8,0.20272,-0.37424,0.5859
1,0.5972,325.57901,9,0.28795,-0.36063,0.708
1,0.5972,325.57901,10,0.35758,-0.38026,0.69351
1,0.5972,325.57901,11,0.38175,-0.38624,0.71846
1,0.5972,325.57901,12,0.33872,-0.40231,0.72516
1,0.5972,325.57901,13,0.3574,-0.34915,0.68706
1,0.5972,325.57901,14,0.28596,-0.34355,0.55953
1,0.5972,325.57901,15,0.31381,-0.29025,0.50952
1,0.5972,325.57901,16,0.2932,-0.33167,0.47519
1,0.5972,325.57901,17,0.29417,-0.21819,0.41083
1,0.5972,325.57901,18,0.17687,-0.26738,0.32836
1,0.5972,325.57901,19,0.18352,-0.25116,0.22952
1,0.5972,325.57901,20,0.17795,-0.1743,0.13135
1,0.5972,325.57901,21,0.1688,-0.18101,0.09258
1,0.5972,325.57901,22,0.1012,-0.1707,0.13065
1,0.5972,325.57901,23,0.01013,-0.13333,0.20861
1,0.5972,325.57901,24,-0.03649,-0.10411,0.20472
1,0.5972,325.57901,25,-0.02572,-0.08987,0.23981
1,0.5972,325.57901,26,0.01364,-0.11012,0.23508
1,0.5972,325.57901,27,0.04505,-0.12113,0.26113
1,0.5972,325.57901,28,-0.04919,-0.05755,0.22507
1,0.5972,325.57901,29,0.00626,-0.04034,0.22325
1,0.5972,325.57901,30,0.01926,-0.03632,0.27369
1,0.5972,325.57901,31,-0.0495,-0.00979,0.28142
1,0.5972,325.57901,32,-0.01648,0.02709,0.2659
1,0.5972,325.57901,33,-0.02978,0.02243,0.18961
1,0.5972,325.57901,34,-0.03782,0.04281,0.17632
1,0.5972,325.57901,35,-0.0855,0.06405,0.10449
1,0.5972,325.57901,36,-0.13918,0.00543,0.198
2,0.5972,325.57901,1,-0.33672,-0.38957,0.16605
2,0.5972,325.57901,2,-0.26935,-0.3525,0.24799
2,0.5972,325.57901,3,-0.23989,-0.33473,0.32477
2,0.5972,325.57901,4,-0.18743,-0.25669,0.30964
2,0.5972,325.57901,5,-0.11271,-0.36482,0.39652
2,0.5972,325.57901,6,0.04078,-0.35674,0.44445
2,0.5972,325.57901,7,0.09938,-0.30969,0.45594
2,0.5972,325.57901,8,0.20272,-0.37424,0.5859
2,0.5972,325.57901,9,0.28795,-0.36063,0.708
2,0.5972,325.57901,10,0.35758,-0.38026,0.69351
2,0.5972,325.57901,11,0.38175,-0.38624,0.71846
2,0.5972,325.57901,12,0.33872,-0.40231,0.72516
2,0.5972,325.57901,13,0.3574,-0.34915,0.68706
2,0.5972,325.57901,14,0.28596,-0.34355,0.55953
2,0.5972,325.57901,15,0.31381,-0.29025,0.50952
2,0.5972,325.57901,16,0.2932,-0.33167,0.47519
2,0.5972,325.57901,17,0.29417,-0.21819,0.41083
2,0.5972,325.57901,18,0.17687,-0.26738,0.32836
2,0.5972,325.57901,19,0.18352,-0.25116,0.22952
2,0.5972,325.57901,20,0.17795,-0.1743,0.13135
2,0.5972,325.57901,21,0.1688,-0.18101,0.09258
2,0.5972,325.57901,22,0.1012,-0.1707,0.13065
2,0.5972,325.57901,23,0.01013,-0.13333,0.20861
2,0.5972,325.57901,24,-0.03649,-0.10411,0.20472
2,0.5972,325.57901,25,-0.02572,-0.08987,0.23981
2,0.5972,325.57901,26,0.01364,-0.11012,0.23508
2,0.5972,325.57901,27,0.04505,-0.12113,0.26113
2,0.5972,325.57901,28,-0.04919,-0.05755,0.22507
2,0.5972,325.57901,29,0.00626,-0.04034,0.22325
2,0.5972,325.57901,30,0.01926,-0.03632,0.27369
2,0.5972,325.57901,31,-0.0495,-0.00979,0.28142
2,0.5972,325.57901,32,-0.01648,0.02709,0.2659
2,0.5972,325.57901,33,-0.02978,0.02243,0.18961
2,0.5972,325.57901,34,-0.03782,0.04281,0.17632
2,0.5972,325.57901,35,-0.0855,0.06405,0.10449
2,0.5972,325.57901,36,-0.13918,0.00543,0.198
3,0.68534,325.67146,1,-0.3266,-0.38933,0.179
3,0.68534,325.67146,2,-0.25927,-0.35243,0.26071
3,0.68534,325.67146,3,-0.22994,-0.33465,0.33733
3,0.68534,325.67146,4,-0.17762,-0.2566,0.32206
3,0.68534,325.67146,5,-0.10302,-0.36474,0.40882
3,0.68534,325.67146,6,0.05035,-0.35665,0.45664
3,0.68534,325.67146,7,0.10884,-0.3096,0.46804
3,0.68534,325.67146,8,0.21208,-0.37414,0.59791
3,0.68534,325.67146,9,0.2972,-0.36052,0.71994
3,0.68534,325.67146,10,0.36675,-0.38016,0.70538
3,0.68534,325.67146,11,0.37386,-0.38479,0.72959
3,0.68534,325.67146,12,0.34214,-0.4023,0.73281
3,0.68534,325.67146,13,0.3608,-0.34914,0.69468
3,0.68534,325.67146,14,0.28934,-0.34354,0.56712
3,0.68534,325.67146,15,0.31717,-0.29022,0.51706
3,0.68534,325.67146,16,0.29654,-0.33163,0.48268
3,0.68534,325.67146,17,0.29748,-0.21815,0.41826
3,0.68534,325.67146,18,0.18016,-0.26732,0.33572
3,0.68534,325.67146,19,0.18677,-0.2511,0.23681
3,0.68534,325.67146,20,0.18118,-0.17422,0.13856
3,0.68534,325.67146,21,0.172,-0.18093,0.0997
3,0.68534,325.67146,22,0.10565,-0.17105,0.13454
3,0.68534,325.67146,23,0.01473,-0.13374,0.21208
3,0.68534,325.67146,24,-0.0319,-0.10452,0.20819
3,0.68534,325.67146,25,-0.02115,-0.09028,0.24326
3,0.68534,325.67146,26,0.0182,-0.11052,0.23853
3,0.68534,325.67146,27,0.04959,-0.12153,0.26456
3,0.68534,325.67146,28,-0.04466,-0.05794,0.22849
3,0.68534,325.67146,29,0.01076,-0.04073,0.22665
