particle,elasticity,weight,frame,x,y,z
1,0.42941,21.45244,1,0.19378,-0.0556,0.38473
1,0.42941,21.45244,2,0.37963,-0.33769,0.37311
2,0.93745,19.33696,1,0.3123,-0.08102,0.39156
2,0.93745,19.33696,2,0.32267,-0.33549,0.40004
3,0.14026,20.23963,1,0.19511,-0.08147,0.34093
3,0.14026,20.23963,2,0.3892,-0.39093,0.39201
4,0.21822,20.29974,1,0.22325,-0.03209,0.37546
4,0.21822,20.29974,2,0.38721,-0.28323,0.38412
5,0.25719,15.09364,1,0.26244,-0.10291,0.41009
5,0.25719,15.09364,2,0.35756,-0.28666,0.34433
6,0.85488,19.63852,1,0.17436,-0.09711,0.35858
6,0.85488,19.63852,2,0.35914,-0.38568,0.36808
7,0.07325,14.15324,1,0.16046,-0.18123,0.39293
7,0.07325,14.15324,2,0.38748,-0.34896,0.34175
8,0.1565,12.13858,1,0.21196,-0.11159,0.33353
8,0.1565,12.13858,2,0.36902,-0.39633,0.24378
9,0.40915,19.34832,1,0.23473,-0.1458,0.42423
9,0.40915,19.34832,2,0.39556,-0.40563,0.41775
10,0.01257,16.66887,1,0.18599,-0.14531,0.44129
10,0.01257,16.66887,2,0.39001,-0.33096,0.45195
11,0.90161,21.05483,1,0.23962,-0.06102,0.43208
11,0.90161,21.05483,2,0.3148,-0.29102,0.46339
12,0.66442,13.24515,1,0.22075,-0.08375,0.46674
12,0.66442,13.24515,2,0.34634,-0.38429,0.5989
13,0.06947,19.59568,1,0.19978,-0.09751,0.45025
13,0.06947,19.59568,2,0.38908,-0.29479,0.4414
14,0.06303,18.97568,1,0.21891,-0.09353,0.36056
14,0.06303,18.97568,2,0.39556,-0.32301,0.42337
15,0.17614,21.58209,1,0.21774,-0.1164,0.39836
15,0.17614,21.58209,2,0.39249,-0.39007,0.40852
16,0.768,15.46396,1,0.14968,-0.12411,0.44664
16,0.768,15.46396,2,0.40977,-0.41554,0.53595
17,0.15476,15.06747,1,0.32487,-0.13837,0.37783
17,0.15476,15.06747,2,0.37033,-0.37564,0.41176
18,0.32211,14.15009,1,0.20481,0.03671,0.46507
18,0.32211,14.15009,2,0.37609,-0.23848,0.45514
19,0.2924,11.22338,1,0.2124,-0.14594,0.25631
19,0.2924,11.22338,2,0.3809,-0.38138,0.2461
20,0.06712,18.87305,1,0.25155,-0.03787,0.39831
20,0.06712,18.87305,2,0.38493,-0.29454,0.34067
