particle,elasticity,weight,frame,x,y,z
1,0.91384,427.47974,1,-0.16029,-0.35449,0.79741
1,0.91384,427.47974,2,-0.02101,-0.32973,0.7297
1,0.91384,427.47974,3,0.09551,-0.33111,0.61486
1,0.91384,427.47974,4,0.24255,-0.26696,0.44304
1,0.91384,427.47974,5,0.38355,-0.18726,0.26712
1,0.91384,427.47974,6,0.3662,-0.14941,0.13158
1,0.91384,427.47974,7,0.34954,-0.03837,0.11504
1,0.91384,427.47974,8,0.37334,0.02585,0.16784
1,0.91384,427.47974,9,0.24826,0.08705,0.15092
1,0.91384,427.47974,10,0.17636,0.19607,0.18276
1,0.91384,427.47974,11,0.16807,0.28934,0.2916
1,0.91384,427.47974,12,0.08198,0.29404,0.36188
1,0.91384,427.47974,13,0.00811,0.38528,0.37349
1,0.91384,427.47974,14,0.01472,0.3178,0.39821
1,0.91384,427.47974,15,-0.13405,0.25095,0.37685
1,0.91384,427.47974,16,-0.17629,0.26569,0.41018
1,0.91384,427.47974,17,-0.30044,0.23082,0.39042
1,0.91384,427.47974,18,-0.35558,0.1905,0.40491
1,0.91384,427.47974,19,-0.3632,0.17523,0.42306
1,0.91384,427.47974,20,-0.38141,0.1418,0.46254
1,0.91384,427.47974,21,-0.38531,0.04744,0.36165
1,0.91384,427.47974,22,-0.36477,0.00961,0.41035
1,0.91384,427.47974,23,-0.27567,-0.06654,0.41389
1,0.91384,427.47974,24,-0.17693,-0.09651,0.31847
1,0.91384,427.47974,25,-0.11662,-0.08184,0.23982
1,0.91384,427.47974,26,-0.11868,-0.08562,0.21037
1,0.91384,427.47974,27,-0.1499,-0.14096,0.09912
1,0.91384,427.47974,28,-0.09026,-0.17189,0.13934
1,0.91384,427.47974,29,-0.07085,-0.25046,0.17703
1,0.91384,427.47974,30,-0.02032,-0.28071,0.16811
1,0.91384,427.47974,31,0.02263,-0.31308,0.20461
1,0.91384,427.47974,32,0.09255,-0.37654,0.2197
1,0.91384,427.47974,33,0.11121,-0.3734,0.2061
1,0.91384,427.47974,34,0.22483,-0.36735,0.24379
1,0.91384,427.47974,35,0.18107,-0.38338,0.27545
1,0.91384,427.47974,36,0.21737,-0.34628,0.23241
1,0.91384,427.47974,37,0.2321,-0.32056,0.32118
1,0.91384,427.47974,38,0.26753,-0.35223,0.30239
1,0.91384,427.47974,39,0.34171,-0.38621,0.24731
1,0.91384,427.47974,40,0.32906,-0.37281,0.09969
1,0.91384,427.47974,41,0.37751,-0.35715,0.13704
1,0.91384,427.47974,42,0.37875,-0.39017,0.06416
1,0.91384,427.47974,43,0.34868,-0.36235,0.12975
1,0.91384,427.47974,44,0.38744,-0.32,0.13403
1,0.91384,427.47974,45,0.36011,-0.3631,0.21881
1,0.91384,427.47974,46,0.3542,-0.34972,0.17961
1,0.91384,427.47974,47,0.27269,-0.34322,0.22662
2,0.90811,435.66233,1,-0.16029,-0.35449,0.79805
2,0.90811,435.66233,2,-0.02101,-0.33012,0.73016
2,0.90811,435.66233,3,0.09552,-0.33155,0.6153
2,0.90811,435.66233,4,0.24256,-0.2674,0.44348
2,0.90811,435.66233,5,0.38355,-0.18769,0.26754
2,0.90811,435.66233,6,0.36636,-0.14976,0.13193
2,0.90811,435.66233,7,0.34982,-0.03866,0.11532
2,0.90811,435.66233,8,0.3736,0.02559,0.16725
2,0.90811,435.66233,9,0.24851,0.08679,0.15023
2,0.90811,435.66233,10,0.17661,0.19581,0.18208
2,0.90811,435.66233,11,0.16831,0.28908,0.29092
2,0.90811,435.66233,12,0.08222,0.29379,0.36121
2,0.90811,435.66233,13,0.00834,0.38519,0.37286
2,0.90811,435.66233,14,0.01492,0.31827,0.39769
2,0.90811,435.66233,15,-0.13384,0.25141,0.37634
2,0.90811,435.66233,16,-0.17609,0.26615,0.40967
2,0.90811,435.66233,17,-0.30023,0.23128,0.38991
2,0.90811,435.66233,18,-0.35538,0.19096,0.4044
2,0.90811,435.66233,19,-0.36348,0.17564,0.42243
2,0.90811,435.66233,20,-0.38169,0.14222,0.4619
2,0.90811,435.66233,21,-0.38558,0.04786,0.36102
2,0.90811,435.66233,22,-0.36505,0.01002,0.40972
2,0.90811,435.66233,23,-0.27595,-0.06613,0.41326
2,0.90811,435.66233,24,-0.17721,-0.0961,0.31785
2,0.90811,435.66233,25,-0.1169,-0.08143,0.2392
2,0.90811,435.66233,26,-0.11895,-0.08522,0.20976
2,0.90811,435.66233,27,-0.15016,-0.14058,0.09861
2,0.90811,435.66233,28,-0.09051,-0.17169,0.13961
2,0.90811,435.66233,29,-0.07109,-0.25026,0.1773
2,0.90811,435.66233,30,-0.02056,-0.28051,0.16838
2,0.90811,435.66233,31,0.02239,-0.31289,0.20488
2,0.90811,435.66233,32,0.09231,-0.37635,0.21997
2,0.90811,435.66233,33,0.11097,-0.37321,0.20637
2,0.90811,435.66233,34,0.2246,-0.36716,0.24406
2,0.90811,435.66233,35,0.18086,-0.38353,0.27564
2,0.90811,435.66233,36,0.21716,-0.34643,0.23259
2,0.90811,435.66233,37,0.2319,-0.3207,0.32136
2,0.90811,435.66233,38,0.26732,-0.35238,0.30258
2,0.90811,435.66233,39,0.34151,-0.38635,0.24749
2,0.90811,435.66233,40,0.32886,-0.37296,0.09987
2,0.90811,435.66233,41,0.31073,-0.32928,0.12353
2,0.90811,435.66233,42,0.32464,-0.36714,0.12524
2,0.90811,435.66233,43,0.38092,-0.3839,0.13408
2,0.90811,435.66233,44,0.32991,-0.32352,0.1308
2,0.90811,435.66233,45,0.37885,-0.36255,0.13608
2,0.90811,435.66233,46,0.3821,-0.29433,0.18701
2,0.90811,435.66233,47,0.33536,-0.22442,0.15423
