particle,elasticity,weight,frame,x,y,z
1,0.0073,320.50035,1,0.19976,0.0469,0.89
1,0.0073,320.50035,2,0.31564,0.2247,0.90837
1,0.0073,320.50035,3,0.3993,0.37543,0.79822
1,0.0073,320.50035,4,0.39641,0.39656,0.64796
1,0.0073,320.50035,5,0.32861,0.39832,0.56876
1,0.0073,320.50035,6,0.27904,0.40183,0.41032
1,0.0073,320.50035,7,0.27784,0.36659,0.3829
1,0.0073,320.50035,8,0.20637,0.28786,0.23349
1,0.0073,320.50035,9,0.17178,0.19228,0.09801
1,0.0073,320.50035,10,0.05678,0.14237,0.08537
1,0.0073,320.50035,11,0.054,0.03741,0.06271
1,0.0073,320.50035,12,-0.09189,0.02304,0.16918
1,0.0073,320.50035,13,-0.09108,0.00486,0.25312
1,0.0073,320.50035,14,-0.14427,-0.04272,0.27333
1,0.0073,320.50035,15,-0.19586,-0.0566,0.26676
1,0.0073,320.50035,16,-0.242,-0.11029,0.2906
1,0.0073,320.50035,17,-0.34236,-0.14541,0.28391
1,0.0073,320.50035,18,-0.33875,-0.20895,0.28532
1,0.0073,320.50035,19,-0.3639,-0.14724,0.31271
1,0.0073,320.50035,20,-0.39753,-0.22599,0.23116
1,0.0073,320.50035,21,-0.33727,-0.20287,0.15824
1,0.0073,320.50035,22,-0.37154,-0.31956,0.10317
1,0.0073,320.50035,23,-0.35545,-0.32192,0.09999
1,0.0073,320.50035,24,-0.40292,-0.33637,0.12588
1,0.0073,320.50035,25,-0.36567,-0.33322,0.14715
1,0.0073,320.50035,26,-0.32091,-0.38999,0.1
1,0.0073,320.50035,27,-0.26685,-0.39573,0.09039
1,0.0073,320.50035,28,-0.29754,-0.39529,0.14269
1,0.0073,320.50035,29,-0.37924,-0.36457,0.1498
1,0.0073,320.50035,30,-0.34425,-0.39084,0.11527
1,0.0073,320.50035,31,-0.34136,-0.32212,0.09386
1,0.0073,320.50035,32,-0.40176,-0.33513,0.08395
1,0.0073,320.50035,33,-0.39732,-0.31131,0.10044
1,0.0073,320.50035,34,-0.37665,-0.30484,0.12736
2,0.02335,320.39964,1,0.19976,0.0469,0.88999
2,0.02335,320.39964,2,0.31564,0.2247,0.90837
2,0.02335,320.39964,3,0.39869,0.37528,0.79819
2,0.02335,320.39964,4,0.39641,0.39613,0.64793
2,0.02335,320.39964,5,0.32863,0.39832,0.56874
2,0.02335,320.39964,6,0.27905,0.40183,0.4103
2,0.02335,320.39964,7,0.27785,0.36659,0.38288
2,0.02335,320.39964,8,0.20638,0.28786,0.23346
2,0.02335,320.39964,9,0.17179,0.19227,0.0982
2,0.02335,320.39964,10,0.0568,0.14236,0.08537
2,0.02335,320.39964,11,0.05402,0.0374,0.06271
2,0.02335,320.39964,12,-0.09187,0.02303,0.16918
2,0.02335,320.39964,13,-0.09106,0.00486,0.25312
2,0.02335,320.39964,14,-0.14425,-0.04273,0.27333
2,0.02335,320.39964,15,-0.19584,-0.05661,0.26676
2,0.02335,320.39964,16,-0.24197,-0.11029,0.2906
2,0.02335,320.39964,17,-0.34234,-0.14542,0.28391
2,0.02335,320.39964,18,-0.33872,-0.20895,0.28532
2,0.02335,320.39964,19,-0.36388,-0.14725,0.31271
2,0.02335,320.39964,20,-0.39708,-0.22598,0.23127
2,0.02335,320.39964,21,-0.33683,-0.20286,0.15834
2,0.02335,320.39964,22,-0.3711,-0.31955,0.10327
2,0.02335,320.39964,23,-0.35504,-0.32191,0.09998
2,0.02335,320.39964,24,-0.40292,-0.33638,0.12577
2,0.02335,320.39964,25,-0.36567,-0.33322,0.14704
2,0.02335,320.39964,26,-0.32094,-0.38997,0.10002
2,0.02335,320.39964,27,-0.26684,-0.39573,0.09039
2,0.02335,320.39964,28,-0.29752,-0.39529,0.14269
2,0.02335,320.39964,29,-0.37923,-0.36457,0.1498
2,0.02335,320.39964,30,-0.34424,-0.39084,0.11527
2,0.02335,320.39964,31,-0.34134,-0.32216,0.09388
2,0.02335,320.39964,32,-0.40176,-0.33516,0.08395
2,0.02335,320.39964,33,-0.39124,-0.33103,0.07625
2,0.02335,320.39964,34,-0.3354,-0.3949,0.09768
3,0.28556,308.28799,1,0.19836,0.04512,0.88095
3,0.28556,308.28799,2,0.31565,0.22472,0.90837
3,0.28556,308.28799,3,0.38885,0.37288,0.7977
3,0.28556,308.28799,4,0.39648,0.38905,0.64727
3,0.28556,308.28799,5,0.32852,0.38983,0.56638
3,0.28556,308.28799,6,0.27863,0.40183,0.4059
3,0.28556,308.28799,7,0.27744,0.3666,0.37854
3,0.28556,308.28799,8,0.20598,0.28787,0.22919
3,0.28556,308.28799,9,0.17152,0.1931,0.10686
3,0.28556,308.28799,10,0.05646,0.14402,0.08596
3,0.28556,308.28799,11,0.05395,0.03925,0.06271
3,0.28556,308.28799,12,-0.09194,0.02486,0.16918
3,0.28556,308.28799,13,-0.09114,0.00668,0.25313
3,0.28556,308.28799,14,-0.14432,-0.04092,0.27334
3,0.28556,308.28799,15,-0.19592,-0.05481,0.26676
3,0.28556,308.28799,16,-0.24205,-0.1085,0.29061
3,0.28556,308.28799,17,-0.34242,-0.14364,0.28392
3,0.28556,308.28799,18,-0.33881,-0.20718,0.28533
3,0.28556,308.28799,19,-0.36396,-0.14549,0.31272
3,0.28556,308.28799,20,-0.38978,-0.22423,0.23314
3,0.28556,308.28799,21,-0.32956,-0.20112,0.16021
3,0.28556,308.28799,22,-0.36387,-0.31782,0.10513
3,0.28556,308.28799,23,-0.34767,-0.32056,0.10068
3,0.28556,308.28799,24,-0.40292,-0.33568,0.13565
3,0.28556,308.28799,25,-0.32387,-0.38941,0.14611
3,0.28556,308.28799,26,-0.30257,-0.38667,0.18196
3,0.28556,308.28799,27,-0.2392,-0.39426,0.10053
3,0.28556,308.28799,28,-0.30902,-0.37349,0.09618
3,0.28556,308.28799,29,-0.29197,-0.24815,0.10836
3,0.28556,308.28799,30,-0.32335,-0.29695,0.09477
3,0.28556,308.28799,31,-0.28124,-0.3408,0.07595
3,0.28556,308.28799,32,-0.29088,-0.37444,0.14796
3,0.28556,308.28799,33,-0.26344,-0.39939,0.13551
3,0.28556,308.28799,34,-0.1904,-0.31557,0.07906
4,0.02335,320.39964,1,0.19976,0.0469,0.88999
4,0.02335,320.39964,2,0.31564,0.2247,0.90837
4,0.02335,320.39964,3,0.39869,0.37528,0.79819
4,0.02335,320.39964,4,0.39641,0.39613,0.64793
4,0.02335,320.39964,5,0.32863,0.39832,0.56874
4,0.02335,320.39964,6,0.27905,0.40183,0.4103
4,0.02335,320.39964,7,0.27785,0.36659,0.38288
4,0.02335,320.39964,8,0.20638,0.28786,0.23346
4,0.02335,320.39964,9,0.17179,0.19227,0.0982
4,0.02335,320.39964,10,0.0568,0.14236,0.08537
4,0.02335,320.39964,11,0.05402,0.0374,0.06271
