particle,elasticity,weight,frame,x,y,z
1,0.01577,167.5537,1,-0.39044,0.08385,0.25416
1,0.01577,167.5537,2,-0.35304,0.32929,0.08178
1,0.01577,167.5537,3,-0.38958,0.39001,0.12194
1,0.01577,167.5537,4,-0.35706,0.3612,0.1212
1,0.01577,167.5537,5,-0.38202,0.39544,0.13962
1,0.01577,167.5537,6,-0.39314,0.40438,0.08816
1,0.01577,167.5537,7,-0.35122,0.35793,0.11565
1,0.01577,167.5537,8,-0.34184,0.34104,0.12342
1,0.01577,167.5537,9,-0.37569,0.30652,0.12692
1,0.01577,167.5537,10,-0.39812,0.25867,0.12433
1,0.01577,167.5537,11,-0.40009,0.25533,0.07535
1,0.01577,167.5537,12,-0.36936,0.25602,0.06982
1,0.01577,167.5537,13,-0.39108,0.22585,0.07954
1,0.01577,167.5537,14,-0.4075,0.17456,0.07904
1,0.01577,167.5537,15,-0.35785,0.14079,0.08317
1,0.01577,167.5537,16,-0.35539,0.21452,0.08407
1,0.01577,167.5537,17,-0.35388,0.2212,0.08877
2,0.00637,162.68305,1,-0.3906,0.08387,0.25412
2,0.00637,162.68305,2,-0.35324,0.32932,0.08116
2,0.00637,162.68305,3,-0.38976,0.39001,0.12062
2,0.00637,162.68305,4,-0.35724,0.3612,0.11989
2,0.00637,162.68305,5,-0.38218,0.39544,0.13831
2,0.00637,162.68305,6,-0.39328,0.40438,0.08686
2,0.00637,162.68305,7,-0.35137,0.35794,0.11438
2,0.00637,162.68305,8,-0.34198,0.34104,0.12215
2,0.00637,162.68305,9,-0.37584,0.30652,0.12566
2,0.00637,162.68305,10,-0.39812,0.25868,0.12316
2,0.00637,162.68305,11,-0.40009,0.25533,0.07515
2,0.00637,162.68305,12,-0.36936,0.25602,0.06982
2,0.00637,162.68305,13,-0.29915,0.2581,0.0886
2,0.00637,162.68305,14,-0.36,0.23265,0.1578
2,0.00637,162.68305,15,-0.31086,0.1789,0.12903
2,0.00637,162.68305,16,-0.29911,0.12858,0.09533
2,0.00637,162.68305,17,-0.23763,0.12292,0.08528
3,0.03258,166.16281,1,-0.39014,0.0838,0.25421
3,0.03258,166.16281,2,-0.35269,0.32923,0.08288
3,0.03258,166.16281,3,-0.38927,0.39001,0.12431
3,0.03258,166.16281,4,-0.35676,0.3612,0.12355
3,0.03258,166.16281,5,-0.38174,0.39544,0.14196
3,0.03258,166.16281,6,-0.39288,0.40438,0.09049
3,0.03258,166.16281,7,-0.35096,0.35793,0.11798
3,0.03258,166.16281,8,-0.34158,0.34104,0.12573
3,0.03258,166.16281,9,-0.37543,0.30652,0.12923
3,0.03258,166.16281,10,-0.39812,0.25867,0.1265
3,0.03258,166.16281,11,-0.40009,0.25533,0.07568
3,0.03258,166.16281,12,-0.36936,0.25602,0.06982
3,0.03258,166.16281,13,-0.39108,0.22585,0.07954
3,0.03258,166.16281,14,-0.4075,0.17457,0.07904
3,0.03258,166.16281,15,-0.35785,0.1408,0.08317
3,0.03258,166.16281,16,-0.35539,0.21453,0.08407
3,0.03258,166.16281,17,-0.27602,0.16514,0.08763
4,0.00637,161.31574,1,-0.3906,0.08387,0.25412
4,0.00637,161.31574,2,-0.35324,0.32932,0.08116
4,0.00637,161.31574,3,-0.38976,0.39001,0.12062
4,0.00637,161.31574,4,-0.35724,0.3612,0.11989
4,0.00637,161.31574,5,-0.38218,0.39544,0.13831
4,0.00637,161.31574,6,-0.39328,0.40438,0.08686
4,0.00637,161.31574,7,-0.35137,0.35794,0.11438
4,0.00637,161.31574,8,-0.34198,0.34104,0.12215
4,0.00637,161.31574,9,-0.37584,0.30652,0.12566
