particle,elasticity,weight,frame,x,y,z
1,0.23234,39.27449,1,-0.14988,-0.36549,0.8734
1,0.23234,39.27449,2,-0.01318,-0.37634,0.79152
1,0.23234,39.27449,3,0.10317,-0.38164,0.67422
1,0.23234,39.27449,4,0.19596,-0.36216,0.50729
2,0.08787,38.21521,1,-0.05522,-0.39214,0.88874
2,0.08787,38.21521,2,0.04147,-0.38377,0.78365
2,0.08787,38.21521,3,0.11855,-0.30996,0.71495
2,0.08787,38.21521,4,0.23497,-0.37754,0.60197
3,0.00766,31.62071,1,0.01616,-0.29679,0.88835
3,0.00766,31.62071,2,0.02701,-0.39001,0.84873
3,0.00766,31.62071,3,0.17867,-0.36753,0.84736
3,0.00766,31.62071,4,0.36012,-0.39626,0.66044
4,0.17589,33.82489,1,-0.06206,-0.3418,0.88542
4,0.17589,33.82489,2,0.03905,-0.39469,0.82617
4,0.17589,33.82489,3,0.10194,-0.40456,0.88351
4,0.17589,33.82489,4,0.2467,-0.38284,0.78612
5,0.43107,39.41977,1,-0.1537,-0.36146,0.85123
5,0.43107,39.41977,2,-0.01603,-0.36217,0.77299
5,0.43107,39.41977,3,0.10041,-0.36634,0.65632
5,0.43107,39.41977,4,0.22158,-0.33833,0.50353
6,0.41629,38.71863,1,-0.15341,-0.36176,0.85288
6,0.41629,38.71863,2,-0.01582,-0.3632,0.77437
6,0.41629,38.71863,3,0.10061,-0.36745,0.65765
6,0.41629,38.71863,4,0.21637,-0.37318,0.47837
7,0.41629,38.71863,1,-0.15341,-0.36176,0.85288
7,0.41629,38.71863,2,-0.01582,-0.3632,0.77437
7,0.41629,38.71863,3,0.10061,-0.36745,0.65765
7,0.41629,38.71863,4,0.21637,-0.37318,0.47837
8,0.32857,38.55323,1,-0.15173,-0.36354,0.86266
8,0.32857,38.55323,2,-0.01456,-0.36939,0.78254
8,0.32857,38.55323,3,0.10184,-0.37413,0.66554
8,0.32857,38.55323,4,0.18601,-0.387,0.58486
9,0.37794,38.51918,1,-0.15268,-0.36254,0.85715
9,0.37794,38.51918,2,-0.01527,-0.36589,0.77794
9,0.37794,38.51918,3,0.10115,-0.37035,0.6611
9,0.37794,38.51918,4,0.24833,-0.30575,0.48859
10,0.08787,38.21521,1,-0.05522,-0.39214,0.88874
10,0.08787,38.21521,2,0.04147,-0.38377,0.78365
10,0.08787,38.21521,3,0.11855,-0.30996,0.71495
10,0.08787,38.21521,4,0.23497,-0.37754,0.60197
11,0.32857,38.55323,1,-0.15173,-0.36354,0.86266
11,0.32857,38.55323,2,-0.01456,-0.36939,0.78254
11,0.32857,38.55323,3,0.10184,-0.37413,0.66554
11,0.32857,38.55323,4,0.18601,-0.387,0.58486
12,0.42266,37.12805,1,-0.15354,-0.36163,0.85217
12,0.42266,37.12805,2,-0.01591,-0.36275,0.77377
12,0.42266,37.12805,3,0.10053,-0.36697,0.65708
12,0.42266,37.12805,4,0.27847,-0.31566,0.45621
13,0.00766,31.62071,1,0.01616,-0.29679,0.88835
13,0.00766,31.62071,2,0.02701,-0.39001,0.84873
13,0.00766,31.62071,3,0.17867,-0.36753,0.84736
13,0.00766,31.62071,4,0.36012,-0.39626,0.66044
14,0.43107,39.41977,1,-0.1537,-0.36146,0.85123
14,0.43107,39.41977,2,-0.01603,-0.36217,0.77299
14,0.43107,39.41977,3,0.10041,-0.36634,0.65632
14,0.43107,39.41977,4,0.22158,-0.33833,0.50353
15,0.08787,38.21521,1,-0.05522,-0.39214,0.88874
15,0.08787,38.21521,2,0.04147,-0.38377,0.78365
15,0.08787,38.21521,3,0.11855,-0.30996,0.71495
15,0.08787,38.21521,4,0.23497,-0.37754,0.60197
16,0.01491,33.8385,1,0.01603,-0.29666,0.88764
16,0.01491,33.8385,2,0.02689,-0.39001,0.84799
16,0.01491,33.8385,3,0.1786,-0.3678,0.84669
16,0.01491,33.8385,4,0.28779,-0.36622,0.76575
17,0.43107,39.41977,1,-0.1537,-0.36146,0.85123
17,0.43107,39.41977,2,-0.01603,-0.36217,0.77299
17,0.43107,39.41977,3,0.10041,-0.36634,0.65632
17,0.43107,39.41977,4,0.22158,-0.33833,0.50353
18,0.32857,38.55323,1,-0.15173,-0.36354,0.86266
18,0.32857,38.55323,2,-0.01456,-0.36939,0.78254
18,0.32857,38.55323,3,0.10184,-0.37413,0.66554
18,0.32857,38.55323,4,0.18601,-0.387,0.58486
19,0.41629,38.71863,1,-0.15341,-0.36176,0.85288
19,0.41629,38.71863,2,-0.01582,-0.3632,0.77437
19,0.41629,38.71863,3,0.10061,-0.36745,0.65765
19,0.41629,38.71863,4,0.21637,-0.37318,0.47837
20,0.08787,38.21521,1,-0.05522,-0.39214,0.88874
20,0.08787,38.21521,2,0.04147,-0.38377,0.78365
20,0.08787,38.21521,3,0.11855,-0.30996,0.71495
20,0.08787,38.21521,4,0.23497,-0.37754,0.60197
