particle,elasticity,weight,frame,x,y,z
1,0.12744,83.86695,1,-0.24199,-0.07593,0.86491
1,0.12744,83.86695,2,-0.26357,0.18275,0.83217
1,0.12744,83.86695,3,-0.18417,0.38767,0.71611
1,0.12744,83.86695,4,-0.2159,0.41076,0.53423
1,0.12744,83.86695,5,-0.25552,0.31635,0.48962
1,0.12744,83.86695,6,-0.17933,0.2866,0.44598
1,0.12744,83.86695,7,-0.118,0.27239,0.27219
1,0.12744,83.86695,8,-0.19454,0.18106,0.22445
1,0.12744,83.86695,9,-0.20669,0.11036,0.11157
1,0.12744,83.86695,10,-0.17947,0.1057,0.0859
2,0.17017,84.71049,1,-0.24199,-0.07593,0.86491
2,0.17017,84.71049,2,-0.26357,0.18275,0.83217
2,0.17017,84.71049,3,-0.18417,0.38499,0.71611
2,0.17017,84.71049,4,-0.2159,0.41076,0.53423
2,0.17017,84.71049,5,-0.25552,0.31635,0.48962
2,0.17017,84.71049,6,-0.17933,0.2866,0.44598
2,0.17017,84.71049,7,-0.118,0.27239,0.27219
2,0.17017,84.71049,8,-0.19454,0.18106,0.22445
2,0.17017,84.71049,9,-0.20669,0.11036,0.11157
2,0.17017,84.71049,10,-0.16516,0.04259,0.09921
3,0.12744,83.86695,1,-0.24199,-0.07593,0.86491
3,0.12744,83.86695,2,-0.26357,0.18275,0.83217
3,0.12744,83.86695,3,-0.18417,0.38767,0.71611
3,0.12744,83.86695,4,-0.2159,0.41076,0.53423
3,0.12744,83.86695,5,-0.25552,0.31635,0.48962
3,0.12744,83.86695,6,-0.17933,0.2866,0.44598
3,0.12744,83.86695,7,-0.118,0.27239,0.27219
3,0.12744,83.86695,8,-0.19454,0.18106,0.22445
3,0.12744,83.86695,9,-0.20669,0.11036,0.11157
3,0.12744,83.86695,10,-0.17947,0.1057,0.0859
4,0.02315,91.85965,1,-0.24199,-0.07593,0.86491
4,0.02315,91.85965,2,-0.26357,0.18275,0.83217
4,0.02315,91.85965,3,-0.18417,0.39421,0.71611
4,0.02315,91.85965,4,-0.2159,0.41076,0.53422
4,0.02315,91.85965,5,-0.25552,0.31635,0.48962
4,0.02315,91.85965,6,-0.17933,0.2866,0.44597
4,0.02315,91.85965,7,-0.19591,0.27801,0.37776
4,0.02315,91.85965,8,-0.21047,0.18207,0.22469
4,0.02315,91.85965,9,-0.21955,0.15073,0.11727
4,0.02315,91.85965,10,-0.21071,0.05803,0.09998
5,0.13916,85.93371,1,-0.24199,-0.07593,0.86491
5,0.13916,85.93371,2,-0.26357,0.18275,0.83217
5,0.13916,85.93371,3,-0.18417,0.38693,0.71611
5,0.13916,85.93371,4,-0.2159,0.41076,0.53423
5,0.13916,85.93371,5,-0.25552,0.31635,0.48962
5,0.13916,85.93371,6,-0.17933,0.2866,0.44598
5,0.13916,85.93371,7,-0.19591,0.27801,0.37776
5,0.13916,85.93371,8,-0.1297,0.21235,0.27442
5,0.13916,85.93371,9,-0.15436,0.1608,0.10775
5,0.13916,85.93371,10,-0.03624,0.1806,0.09927
6,0.02315,91.85965,1,-0.24199,-0.07593,0.86491
6,0.02315,91.85965,2,-0.26357,0.18275,0.83217
6,0.02315,91.85965,3,-0.18417,0.39421,0.71611
6,0.02315,91.85965,4,-0.2159,0.41076,0.53422
6,0.02315,91.85965,5,-0.25552,0.31635,0.48962
6,0.02315,91.85965,6,-0.17933,0.2866,0.44597
6,0.02315,91.85965,7,-0.19591,0.27801,0.37776
6,0.02315,91.85965,8,-0.21047,0.18207,0.22469
6,0.02315,91.85965,9,-0.21955,0.15073,0.11727
6,0.02315,91.85965,10,-0.21071,0.05803,0.09998
7,0.21486,89.57716,1,-0.24199,-0.07593,0.86491
7,0.21486,89.57716,2,-0.26357,0.18275,0.83217
7,0.21486,89.57716,3,-0.18417,0.38218,0.71611
7,0.21486,89.57716,4,-0.2159,0.41076,0.53423
7,0.21486,89.57716,5,-0.25552,0.31635,0.48962
7,0.21486,89.57716,6,-0.17933,0.2866,0.44598
7,0.21486,89.57716,7,-0.19591,0.27801,0.37776
7,0.21486,89.57716,8,-0.1297,0.21235,0.27442
7,0.21486,89.57716,9,-0.15436,0.1608,0.10775
7,0.21486,89.57716,10,-0.11159,0.05592,0.09999
8,0.17017,84.71049,1,-0.24199,-0.07593,0.86491
8,0.17017,84.71049,2,-0.26357,0.18275,0.83217
8,0.17017,84.71049,3,-0.18417,0.38499,0.71611
8,0.17017,84.71049,4,-0.2159,0.41076,0.53423
8,0.17017,84.71049,5,-0.25552,0.31635,0.48962
8,0.17017,84.71049,6,-0.17933,0.2866,0.44598
8,0.17017,84.71049,7,-0.118,0.27239,0.27219
8,0.17017,84.71049,8,-0.19454,0.18106,0.22445
8,0.17017,84.71049,9,-0.20669,0.11036,0.11157
8,0.17017,84.71049,10,-0.16516,0.04259,0.09921
9,0.17017,84.71049,1,-0.24199,-0.07593,0.86491
9,0.17017,84.71049,2,-0.26357,0.18275,0.83217
9,0.17017,84.71049,3,-0.18417,0.38499,0.71611
9,0.17017,84.71049,4,-0.2159,0.41076,0.53423
9,0.17017,84.71049,5,-0.25552,0.31635,0.48962
9,0.17017,84.71049,6,-0.17933,0.2866,0.44598
9,0.17017,84.71049,7,-0.118,0.27239,0.27219
9,0.17017,84.71049,8,-0.19454,0.18106,0.22445
9,0.17017,84.71049,9,-0.20669,0.11036,0.11157
9,0.17017,84.71049,10,-0.16516,0.04259,0.09921
10,0.12744,83.86695,1,-0.24199,-0.07593,0.86491
10,0.12744,83.86695,2,-0.26357,0.18275,0.83217
10,0.12744,83.86695,3,-0.18417,0.38767,0.71611
10,0.12744,83.86695,4,-0.2159,0.41076,0.53423
10,0.12744,83.86695,5,-0.25552,0.31635,0.48962
10,0.12744,83.86695,6,-0.17933,0.2866,0.44598
10,0.12744,83.86695,7,-0.118,0.27239,0.27219
10,0.12744,83.86695,8,-0.19454,0.18106,0.22445
10,0.12744,83.86695,9,-0.20669,0.11036,0.11157
10,0.12744,83.86695,10,-0.17947,0.1057,0.0859
11,0.09498,87.02674,1,-0.24199,-0.07593,0.86491
11,0.09498,87.02674,2,-0.26357,0.18275,0.83217
11,0.09498,87.02674,3,-0.18417,0.3897,0.71611
11,0.09498,87.02674,4,-0.2159,0.41076,0.53423
11,0.09498,87.02674,5,-0.25552,0.31635,0.48962
11,0.09498,87.02674,6,-0.17933,0.2866,0.44597
11,0.09498,87.02674,7,-0.19591,0.27801,0.37776
11,0.09498,87.02674,8,-0.1297,0.21235,0.27441
11,0.09498,87.02674,9,-0.13651,0.13746,0.20751
11,0.09498,87.02674,10,-0.15204,0.00331,0.09449
