particle,elasticity,weight,frame,x,y,z
1,0.91011,395.54612,1,0.32952,0.26951,0.4822
1,0.91011,395.54612,2,0.24391,0.34121,0.77671
1,0.91011,395.54612,3,0.26509,0.36832,0.85221
1,0.91011,395.54612,4,0.2189,0.36006,0.81267
1,0.91011,395.54612,5,0.1356,0.40788,0.70832
1,0.91011,395.54612,6,0.12743,0.34484,0.59244
1,0.91011,395.54612,7,0.14924,0.31323,0.43764
1,0.91011,395.54612,8,0.1397,0.29599,0.23596
1,0.91011,395.54612,9,0.02206,0.28785,0.08618
1,0.91011,395.54612,10,0.02037,0.27667,0.16735
1,0.91011,395.54612,11,-0.0273,0.27878,0.18807
1,0.91011,395.54612,12,-0.06502,0.28143,0.22742
1,0.91011,395.54612,13,-0.08416,0.31942,0.3504
1,0.91011,395.54612,14,-0.06062,0.40172,0.39495
1,0.91011,395.54612,15,0.01479,0.40471,0.47065
1,0.91011,395.54612,16,0.03247,0.40501,0.59142
1,0.91011,395.54612,17,0.05561,0.40577,0.51501
1,0.91011,395.54612,18,0.05933,0.4059,0.52006
1,0.91011,395.54612,19,0.02256,0.33302,0.50346
1,0.91011,395.54612,20,-0.02359,0.40023,0.53832
1,0.91011,395.54612,21,-0.02885,0.34226,0.4534
1,0.91011,395.54612,22,-0.04981,0.2581,0.4157
1,0.91011,395.54612,23,-0.05256,0.16997,0.32995
1,0.91011,395.54612,24,-0.00686,0.1576,0.25193
1,0.91011,395.54612,25,0.03149,0.16887,0.1882
1,0.91011,395.54612,26,0.02317,0.10645,0.10653
1,0.91011,395.54612,27,0.04611,0.14629,0.18081
1,0.91011,395.54612,28,0.04402,0.19033,0.19298
1,0.91011,395.54612,29,0.01358,0.11929,0.17168
1,0.91011,395.54612,30,-0.02866,0.13653,0.14325
1,0.91011,395.54612,31,-0.01554,0.12427,0.10547
1,0.91011,395.54612,32,-0.04802,0.11642,0.10109
1,0.91011,395.54612,33,-0.06781,0.10552,0.10563
1,0.91011,395.54612,34,-0.14954,0.04888,0.14947
1,0.91011,395.54612,35,-0.2776,0.07176,0.20031
1,0.91011,395.54612,36,-0.24494,0.08782,0.25688
1,0.91011,395.54612,37,-0.24862,0.05181,0.26622
1,0.91011,395.54612,38,-0.25897,0.05538,0.25776
1,0.91011,395.54612,39,-0.26722,-0.03147,0.24712
1,0.91011,395.54612,40,-0.32474,-0.00227,0.26395
1,0.91011,395.54612,41,-0.33882,-0.01084,0.21404
1,0.91011,395.54612,42,-0.38853,-0.09075,0.19642
1,0.91011,395.54612,43,-0.3887,-0.09362,0.16253
1,0.91011,395.54612,44,-0.39109,-0.0933,0.13659
1,0.91011,395.54612,45,-0.38136,-0.09756,0.11587
2,0.87966,385.41376,1,0.33162,0.26961,0.48272
2,0.87966,385.41376,2,0.24624,0.34133,0.77728
2,0.87966,385.41376,3,0.26704,0.36903,0.85376
2,0.87966,385.41376,4,0.22067,0.36069,0.81527
2,0.87966,385.41376,5,0.1374,0.40788,0.71103
2,0.87966,385.41376,6,0.1292,0.34483,0.59511
2,0.87966,385.41376,7,0.15099,0.31322,0.44027
2,0.87966,385.41376,8,0.14142,0.29598,0.23855
2,0.87966,385.41376,9,0.02376,0.28783,0.08873
2,0.87966,385.41376,10,0.02124,0.27646,0.16348
2,0.87966,385.41376,11,-0.02643,0.27857,0.18424
2,0.87966,385.41376,12,-0.06416,0.28121,0.22362
2,0.87966,385.41376,13,-0.08331,0.31921,0.34662
2,0.87966,385.41376,14,-0.05979,0.40172,0.39125
2,0.87966,385.41376,15,0.01562,0.40471,0.46697
2,0.87966,385.41376,16,0.0333,0.405,0.58775
2,0.87966,385.41376,17,0.05648,0.40577,0.5114
2,0.87966,385.41376,18,0.06018,0.4059,0.5165
2,0.87966,385.41376,19,0.02341,0.33302,0.49991
2,0.87966,385.41376,20,-0.02274,0.40023,0.53479
2,0.87966,385.41376,21,-0.028,0.34227,0.44988
2,0.87966,385.41376,22,-0.04896,0.25811,0.41222
2,0.87966,385.41376,23,-0.05172,0.16998,0.32648
2,0.87966,385.41376,24,-0.00601,0.15762,0.2485
2,0.87966,385.41376,25,0.03233,0.1689,0.1848
2,0.87966,385.41376,26,0.024,0.10646,0.10565
2,0.87966,385.41376,27,0.04687,0.14618,0.19978
2,0.87966,385.41376,28,0.04479,0.19024,0.21187
2,0.87966,385.41376,29,0.01436,0.11921,0.19048
2,0.87966,385.41376,30,-0.02788,0.13646,0.16199
2,0.87966,385.41376,31,-0.01476,0.12419,0.12415
2,0.87966,385.41376,32,-0.04726,0.11633,0.1197
2,0.87966,385.41376,33,-0.06709,0.10541,0.0968
