particle,elasticity,weight,frame,x,y,z
1,0.22804,20.05018,1,0.23039,-0.30174,0.28571
1,0.22804,20.05018,2,0.32312,-0.3776,0.31387
2,0.21367,18.78811,1,0.25629,-0.27606,0.33182
2,0.21367,18.78811,2,0.38889,-0.3541,0.3902
3,0.25171,16.78823,1,0.31485,-0.40897,0.2571
3,0.25171,16.78823,2,0.39424,-0.35568,0.27133
4,0.79015,11.31312,1,0.10631,-0.38814,0.3152
4,0.79015,11.31312,2,0.19048,-0.28075,0.39125
5,0.42315,21.49887,1,0.21738,-0.30769,0.30883
5,0.42315,21.49887,2,0.3745,-0.3501,0.32321
6,0.94144,17.69521,1,0.22377,-0.26491,0.29515
6,0.94144,17.69521,2,0.38185,-0.35835,0.37365
7,0.02838,20.52625,1,0.25065,-0.3801,0.35189
7,0.02838,20.52625,2,0.39156,-0.38557,0.32907
8,0.59661,18.27195,1,0.23799,-0.24493,0.33784
8,0.59661,18.27195,2,0.37898,-0.35213,0.35836
9,0.55736,19.43014,1,0.16056,-0.32781,0.2967
9,0.55736,19.43014,2,0.30317,-0.32876,0.32459
10,0.33199,17.02735,1,0.29127,-0.31441,0.30792
10,0.33199,17.02735,2,0.37946,-0.32662,0.38345
11,0.55447,18.4551,1,0.23674,-0.27437,0.25815
11,0.55447,18.4551,2,0.33069,-0.32084,0.30729
12,0.06138,18.49109,1,0.25921,-0.27931,0.27195
12,0.06138,18.49109,2,0.36942,-0.39724,0.28371
13,0.78447,17.75581,1,0.2705,-0.26593,0.32796
13,0.78447,17.75581,2,0.34043,-0.31755,0.32355
14,0.15638,16.8897,1,0.13422,-0.32791,0.35958
14,0.15638,16.8897,2,0.30817,-0.39046,0.36194
15,0.07245,19.33017,1,0.24076,-0.28178,0.25828
15,0.07245,19.33017,2,0.39001,-0.38535,0.23616
16,0.59484,15.59704,1,0.31409,-0.28746,0.30018
16,0.59484,15.59704,2,0.35922,-0.2977,0.31982
17,0.18375,18.94001,1,0.19755,-0.33137,0.37232
17,0.18375,18.94001,2,0.31425,-0.38086,0.38536
18,0.03657,9.94747,1,0.31834,-0.3299,0.32362
18,0.03657,9.94747,2,0.3646,-0.39172,0.45789
19,0.64896,18.44336,1,0.24535,-0.38756,0.33572
19,0.64896,18.44336,2,0.35754,-0.29888,0.34984
20,0.03798,16.38467,1,0.256,-0.3893,0.30861
20,0.03798,16.38467,2,0.39654,-0.38211,0.26934
