particle,elasticity,weight,frame,x,y,z
1,0.64789,124.48918,1,-0.33087,-0.38961,0.17353
1,0.64789,124.48918,2,-0.26326,-0.35408,0.25559
1,0.64789,124.48918,3,-0.23388,-0.33629,0.33228
1,0.64789,124.48918,4,-0.1815,-0.25823,0.31707
1,0.64789,124.48918,5,-0.10686,-0.36636,0.40387
1,0.64789,124.48918,6,0.04656,-0.35826,0.45174
1,0.64789,124.48918,7,0.1051,-0.3112,0.46318
1,0.64789,124.48918,8,0.20838,-0.37573,0.59308
1,0.64789,124.48918,9,0.29354,-0.36211,0.71514
1,0.64789,124.48918,10,0.36312,-0.38174,0.70061
1,0.64789,124.48918,11,0.38235,-0.38446,0.72599
1,0.64789,124.48918,12,0.37045,-0.38319,0.73749
1,0.64789,124.48918,13,0.35765,-0.31931,0.71731
1,0.64789,124.48918,14,0.35605,-0.3391,0.58949
2,0.64789,124.48918,1,-0.33087,-0.38961,0.17353
2,0.64789,124.48918,2,-0.26326,-0.35408,0.25559
2,0.64789,124.48918,3,-0.23388,-0.33629,0.33228
2,0.64789,124.48918,4,-0.1815,-0.25823,0.31707
2,0.64789,124.48918,5,-0.10686,-0.36636,0.40387
2,0.64789,124.48918,6,0.04656,-0.35826,0.45174
2,0.64789,124.48918,7,0.1051,-0.3112,0.46318
2,0.64789,124.48918,8,0.20838,-0.37573,0.59308
2,0.64789,124.48918,9,0.29354,-0.36211,0.71514
2,0.64789,124.48918,10,0.36312,-0.38174,0.70061
2,0.64789,124.48918,11,0.38235,-0.38446,0.72599
2,0.64789,124.48918,12,0.37045,-0.38319,0.73749
2,0.64789,124.48918,13,0.35765,-0.31931,0.71731
2,0.64789,124.48918,14,0.35605,-0.3391,0.58949
3,0.63662,124.24621,1,-0.33217,-0.3896,0.17187
3,0.63662,124.24621,2,-0.26462,-0.35372,0.2539
3,0.63662,124.24621,3,-0.23522,-0.33593,0.33061
3,0.63662,124.24621,4,-0.18282,-0.25788,0.31541
3,0.63662,124.24621,5,-0.10816,-0.36601,0.40224
3,0.63662,124.24621,6,0.04528,-0.35792,0.45012
3,0.63662,124.24621,7,0.10383,-0.31086,0.46157
