particle,elasticity,weight,frame,x,y,z
1,0.49454,399.07069,1,0.37233,-0.13509,0.14019
1,0.49454,399.07069,2,0.33809,-0.13868,0.22501
1,0.49454,399.07069,3,0.32323,-0.14978,0.26638
1,0.49454,399.07069,4,0.33255,-0.13496,0.24998
1,0.49454,399.07069,5,0.2549,-0.13523,0.37506
1,0.49454,399.07069,6,0.20167,-0.18531,0.38958
1,0.49454,399.07069,7,0.12211,-0.16135,0.44858
1,0.49454,399.07069,8,0.10775,-0.17105,0.48071
1,0.49454,399.07069,9,0.00617,-0.22868,0.46689
1,0.49454,399.07069,10,-0.08638,-0.24686,0.53734
1,0.49454,399.07069,11,-0.13668,-0.232,0.58453
1,0.49454,399.07069,12,-0.22485,-0.18902,0.55673
1,0.49454,399.07069,13,-0.28685,-0.21384,0.52267
1,0.49454,399.07069,14,-0.29687,-0.24735,0.43409
1,0.49454,399.07069,15,-0.35298,-0.21467,0.35793
1,0.49454,399.07069,16,-0.38241,-0.22618,0.35131
1,0.49454,399.07069,17,-0.40813,-0.31094,0.27125
1,0.49454,399.07069,18,-0.32264,-0.32188,0.19032
1,0.49454,399.07069,19,-0.22584,-0.29554,0.09893
1,0.49454,399.07069,20,-0.1687,-0.25375,0.12185
1,0.49454,399.07069,21,-0.18943,-0.2889,0.11138
1,0.49454,399.07069,22,-0.11014,-0.2216,0.18607
1,0.49454,399.07069,23,-0.07821,-0.19785,0.16288
1,0.49454,399.07069,24,-0.02812,-0.20338,0.17132
1,0.49454,399.07069,25,0.0829,-0.19964,0.10113
1,0.49454,399.07069,26,0.10403,-0.17357,0.08059
1,0.49454,399.07069,27,0.12368,-0.27111,0.19299
1,0.49454,399.07069,28,0.13221,-0.24259,0.18882
1,0.49454,399.07069,29,0.23052,-0.16593,0.21088
1,0.49454,399.07069,30,0.28042,-0.13647,0.13249
1,0.49454,399.07069,31,0.32359,-0.2056,0.09867
1,0.49454,399.07069,32,0.3015,-0.26955,0.07396
1,0.49454,399.07069,33,0.35616,-0.25859,0.15618
1,0.49454,399.07069,34,0.38708,-0.25058,0.14854
1,0.49454,399.07069,35,0.32637,-0.2746,0.12515
1,0.49454,399.07069,36,0.37349,-0.25768,0.12804
1,0.49454,399.07069,37,0.39893,-0.30518,0.08725
1,0.49454,399.07069,38,0.38482,-0.29214,0.08895
1,0.49454,399.07069,39,0.37074,-0.23921,0.13223
1,0.49454,399.07069,40,0.40098,-0.30718,0.09199
1,0.49454,399.07069,41,0.32258,-0.27325,0.15904
1,0.49454,399.07069,42,0.31933,-0.22849,0.16305
2,0.59201,398.53576,1,0.37232,-0.13509,0.14888
2,0.59201,398.53576,2,0.32773,-0.13868,0.23608
2,0.59201,398.53576,3,0.31297,-0.14977,0.27731
2,0.59201,398.53576,4,0.32239,-0.13496,0.2608
2,0.59201,398.53576,5,0.24483,-0.13523,0.38578
2,0.59201,398.53576,6,0.19168,-0.1853,0.40021
2,0.59201,398.53576,7,0.11219,-0.16135,0.45913
2,0.59201,398.53576,8,0.0979,-0.17104,0.4912
2,0.59201,398.53576,9,-0.00359,-0.22867,0.47733
2,0.59201,398.53576,10,-0.09609,-0.24685,0.54774
2,0.59201,398.53576,11,-0.14633,-0.23199,0.59489
2,0.59201,398.53576,12,-0.23446,-0.18901,0.56705
2,0.59201,398.53576,13,-0.29641,-0.21383,0.53295
2,0.59201,398.53576,14,-0.30639,-0.24734,0.44432
2,0.59201,398.53576,15,-0.36245,-0.21465,0.36812
2,0.59201,398.53576,16,-0.38774,-0.22605,0.35858
2,0.59201,398.53576,17,-0.40813,-0.31094,0.27724
2,0.59201,398.53576,18,-0.32262,-0.32188,0.19625
2,0.59201,398.53576,19,-0.22581,-0.29555,0.1048
2,0.59201,398.53576,20,-0.17009,-0.25374,0.12629
2,0.59201,398.53576,21,-0.19082,-0.28889,0.11579
2,0.59201,398.53576,22,-0.11152,-0.22159,0.19048
2,0.59201,398.53576,23,-0.07958,-0.19784,0.16727
2,0.59201,398.53576,24,-0.02948,-0.20337,0.17569
2,0.59201,398.53576,25,0.08173,-0.19963,0.1023
2,0.59201,398.53576,26,0.10277,-0.17356,0.08844
2,0.59201,398.53576,27,0.12242,-0.2711,0.2008
2,0.59201,398.53576,28,0.13094,-0.24258,0.1966
2,0.59201,398.53576,29,0.22926,-0.16592,0.21863
2,0.59201,398.53576,30,0.27916,-0.13647,0.14021
2,0.59201,398.53576,31,0.3224,-0.20559,0.09815
2,0.59201,398.53576,32,0.30033,-0.26955,0.07396
2,0.59201,398.53576,33,0.355,-0.25858,0.15618
2,0.59201,398.53576,34,0.38616,-0.25057,0.14827
2,0.59201,398.53576,35,0.32548,-0.27459,0.12484
2,0.59201,398.53576,36,0.3726,-0.25767,0.12774
2,0.59201,398.53576,37,0.39893,-0.30518,0.08788
2,0.59201,398.53576,38,0.38466,-0.29213,0.08895
