particle,elasticity,weight,frame,x,y,z
1,0.11558,21.76193,1,-0.38963,-0.03484,0.86766
1,0.11558,21.76193,2,-0.35463,-0.02527,0.87717
2,0.45476,16.64339,1,-0.36602,0.02749,0.89345
2,0.45476,16.64339,2,-0.2336,-0.08048,0.86472
3,0.45476,16.64339,1,-0.36602,0.02749,0.89345
3,0.45476,16.64339,2,-0.2336,-0.08048,0.86472
4,0.11558,21.76193,1,-0.38963,-0.03484,0.86766
4,0.11558,21.76193,2,-0.35463,-0.02527,0.87717
5,0.61069,18.90434,1,-0.33662,-0.06544,0.83998
5,0.61069,18.90434,2,-0.26248,-0.09369,0.77631
6,0.82983,20.71427,1,-0.29954,-0.02455,0.8857
6,0.82983,20.71427,2,-0.2494,-0.02349,0.8351
7,0.02041,16.26011,1,-0.41619,0.05502,0.79748
7,0.02041,16.26011,2,-0.36702,0.00568,0.79132
8,0.08907,16.2814,1,-0.40984,-0.04439,0.8103
8,0.08907,16.2814,2,-0.40236,0.01033,0.83871
9,0.11558,21.76193,1,-0.38963,-0.03484,0.86766
9,0.11558,21.76193,2,-0.35463,-0.02527,0.87717
10,0.11558,21.76193,1,-0.38963,-0.03484,0.86766
10,0.11558,21.76193,2,-0.35463,-0.02527,0.87717
11,0.11558,21.76193,1,-0.38963,-0.03484,0.86766
11,0.11558,21.76193,2,-0.35463,-0.02527,0.87717
12,0.29602,15.32958,1,-0.36885,-0.04426,0.80885
12,0.29602,15.32958,2,-0.39465,-0.04831,0.69542
13,0.11558,21.76193,1,-0.38963,-0.03484,0.86766
13,0.11558,21.76193,2,-0.35463,-0.02527,0.87717
14,0.45476,16.64339,1,-0.36602,0.02749,0.89345
14,0.45476,16.64339,2,-0.2336,-0.08048,0.86472
15,0.82983,20.71427,1,-0.29954,-0.02455,0.8857
15,0.82983,20.71427,2,-0.2494,-0.02349,0.8351
16,0.11558,21.76193,1,-0.38963,-0.03484,0.86766
16,0.11558,21.76193,2,-0.35463,-0.02527,0.87717
17,0.56463,16.18221,1,-0.35406,-0.05502,0.82403
17,0.56463,16.18221,2,-0.24166,0.00011,0.81672
18,0.11558,21.76193,1,-0.38963,-0.03484,0.86766
18,0.11558,21.76193,2,-0.35463,-0.02527,0.87717
19,0.11558,21.76193,1,-0.38963,-0.03484,0.86766
19,0.11558,21.76193,2,-0.35463,-0.02527,0.87717
20,0.64266,19.46016,1,-0.3288,-0.06513,0.88728
20,0.64266,19.46016,2,-0.24646,-0.04825,0.88272
