particle,elasticity,weight,frame,x,y,z
1,0.45429,529.33439,1,-0.19068,0.3004,0.54239
1,0.45429,529.33439,2,-0.38758,0.3444,0.54214
1,0.45429,529.33439,3,-0.3555,0.20417,0.52627
1,0.45429,529.33439,4,-0.27492,0.19844,0.52535
1,0.45429,529.33439,5,-0.22621,0.12778,0.45346
1,0.45429,529.33439,6,-0.18995,-0.03077,0.49014
1,0.45429,529.33439,7,-0.11792,-0.14504,0.47219
1,0.45429,529.33439,8,0.05457,-0.30135,0.36615
1,0.45429,529.33439,9,0.11764,-0.38361,0.33686
1,0.45429,529.33439,10,0.22311,-0.40531,0.24716
1,0.45429,529.33439,11,0.24671,-0.3359,0.15601
1,0.45429,529.33439,12,0.28342,-0.27655,0.10332
1,0.45429,529.33439,13,0.32487,-0.23398,0.06241
1,0.45429,529.33439,14,0.39025,-0.20426,0.06065
1,0.45429,529.33439,15,0.3893,-0.12652,0.12908
1,0.45429,529.33439,16,0.38687,-0.13699,0.22091
1,0.45429,529.33439,17,0.38757,-0.12802,0.19469
1,0.45429,529.33439,18,0.32892,-0.10877,0.16166
1,0.45429,529.33439,19,0.23138,-0.01384,0.16222
1,0.45429,529.33439,20,0.13821,0.00257,0.13543
1,0.45429,529.33439,21,0.17868,0.05274,0.09998
1,0.45429,529.33439,22,0.14509,0.17106,0.14591
1,0.45429,529.33439,23,0.13075,0.1922,0.15708
1,0.45429,529.33439,24,0.06305,0.26756,0.11335
1,0.45429,529.33439,25,0.06393,0.28339,0.10591
1,0.45429,529.33439,26,0.11272,0.387,0.10287
1,0.45429,529.33439,27,0.04717,0.3535,0.08274
1,0.45429,529.33439,28,-0.00985,0.3651,0.14807
1,0.45429,529.33439,29,0.00775,0.35288,0.10027
1,0.45429,529.33439,30,-0.066,0.32034,0.09817
1,0.45429,529.33439,31,-0.05075,0.34922,0.08373
1,0.45429,529.33439,32,-0.0878,0.33348,0.08152
1,0.45429,529.33439,33,-0.14263,0.33715,0.12529
1,0.45429,529.33439,34,-0.21626,0.40575,0.11181
1,0.45429,529.33439,35,-0.18949,0.34879,0.1053
1,0.45429,529.33439,36,-0.20126,0.35425,0.09999
1,0.45429,529.33439,37,-0.26179,0.35372,0.11278
