particle,elasticity,weight,frame,x,y,z
1,0.76088,808.23242,1,-0.02277,0.12316,0.13087
1,0.76088,808.23242,2,-0.0281,0.20013,0.21827
1,0.76088,808.23242,3,0.0487,0.31561,0.28254
1,0.76088,808.23242,4,0.1117,0.3868,0.29524
1,0.76088,808.23242,5,0.10716,0.39379,0.40267
1,0.76088,808.23242,6,0.09389,0.4012,0.49533
1,0.76088,808.23242,7,0.14534,0.40512,0.49787
1,0.76088,808.23242,8,0.19804,0.38564,0.61846
1,0.76088,808.23242,9,0.18237,0.3706,0.75652
1,0.76088,808.23242,10,0.20745,0.35844,0.78758
1,0.76088,808.23242,11,0.25804,0.34832,0.83125
1,0.76088,808.23242,12,0.32307,0.23059,0.88411
1,0.76088,808.23242,13,0.36726,0.18108,0.86683
1,0.76088,808.23242,14,0.38627,0.1222,0.84111
1,0.76088,808.23242,15,0.38924,0.08299,0.75033
1,0.76088,808.23242,16,0.39126,0.08774,0.67967
1,0.76088,808.23242,17,0.35112,0.07619,0.60651
1,0.76088,808.23242,18,0.31652,-0.0221,0.53762
1,0.76088,808.23242,19,0.29966,-0.01691,0.45771
1,0.76088,808.23242,20,0.33535,-0.11464,0.28282
1,0.76088,808.23242,21,0.37493,-0.10489,0.18053
1,0.76088,808.23242,22,0.39909,-0.13566,0.11381
1,0.76088,808.23242,23,0.3832,-0.13586,0.20022
1,0.76088,808.23242,24,0.3997,-0.14735,0.28812
1,0.76088,808.23242,25,0.34807,-0.13021,0.23596
1,0.76088,808.23242,26,0.3725,-0.11299,0.23191
1,0.76088,808.23242,27,0.40708,-0.17995,0.31394
1,0.76088,808.23242,28,0.33319,-0.24191,0.34186
1,0.76088,808.23242,29,0.34037,-0.29838,0.36343
1,0.76088,808.23242,30,0.29318,-0.38795,0.29205
1,0.76088,808.23242,31,0.21329,-0.28361,0.26155
1,0.76088,808.23242,32,0.2177,-0.29974,0.25809
1,0.76088,808.23242,33,0.14847,-0.27158,0.21766
1,0.76088,808.23242,34,0.18443,-0.27013,0.19337
1,0.76088,808.23242,35,0.25036,-0.29664,0.09918
1,0.76088,808.23242,36,0.23178,-0.3067,0.13298
1,0.76088,808.23242,37,0.20971,-0.31679,0.21739
1,0.76088,808.23242,38,0.29593,-0.347,0.20054
1,0.76088,808.23242,39,0.29675,-0.3578,0.15455
1,0.76088,808.23242,40,0.20597,-0.39652,0.09064
1,0.76088,808.23242,41,0.1986,-0.39834,0.18157
1,0.76088,808.23242,42,0.19044,-0.35377,0.26079
1,0.76088,808.23242,43,0.15882,-0.39992,0.27956
1,0.76088,808.23242,44,0.17294,-0.37405,0.30508
1,0.76088,808.23242,45,0.07058,-0.34209,0.21824
1,0.76088,808.23242,46,0.02105,-0.2343,0.14298
1,0.76088,808.23242,47,0.04712,-0.25574,0.16786
1,0.76088,808.23242,48,0.02702,-0.28882,0.11708
1,0.76088,808.23242,49,-0.01889,-0.285,0.13421
1,0.76088,808.23242,50,0.00853,-0.31072,0.14193
1,0.76088,808.23242,51,0.00769,-0.29258,0.1523
1,0.76088,808.23242,52,-0.02889,-0.36354,0.09949
1,0.76088,808.23242,53,-0.0161,-0.37614,0.08135
1,0.76088,808.23242,54,-0.14045,-0.32842,0.0842
1,0.76088,808.23242,55,-0.16948,-0.3149,0.13162
1,0.76088,808.23242,56,-0.18476,-0.29985,0.1532
1,0.76088,808.23242,57,-0.26847,-0.33857,0.11639
1,0.76088,808.23242,58,-0.28939,-0.32115,0.10145
1,0.76088,808.23242,59,-0.25367,-0.27727,0.08526
1,0.76088,808.23242,60,-0.27845,-0.2806,0.07666
1,0.76088,808.23242,61,-0.26883,-0.26149,0.09161
1,0.76088,808.23242,62,-0.30094,-0.27425,0.08587
1,0.76088,808.23242,63,-0.34005,-0.29729,0.08079
1,0.76088,808.23242,64,-0.34387,-0.28839,0.07626
1,0.76088,808.23242,65,-0.33537,-0.23809,0.07675
1,0.76088,808.23242,66,-0.34839,-0.20258,0.07686
1,0.76088,808.23242,67,-0.39059,-0.22024,0.12628
1,0.76088,808.23242,68,-0.40797,-0.1903,0.12384
1,0.76088,808.23242,69,-0.36516,-0.21223,0.19253
1,0.76088,808.23242,70,-0.37908,-0.20081,0.10566
1,0.76088,808.23242,71,-0.35323,-0.17481,0.08529
1,0.76088,808.23242,72,-0.33839,-0.19614,0.07489
1,0.76088,808.23242,73,-0.3659,-0.19943,0.16397
1,0.76088,808.23242,74,-0.28446,-0.1793,0.20047
1,0.76088,808.23242,75,-0.29979,-0.14364,0.15899
1,0.76088,808.23242,76,-0.33765,-0.17898,0.1169
1,0.76088,808.23242,77,-0.36237,-0.16014,0.09999
1,0.76088,808.23242,78,-0.38282,-0.1616,0.07703
1,0.76088,808.23242,79,-0.40037,-0.09722,0.06801
1,0.76088,808.23242,80,-0.39476,-0.09264,0.09679
1,0.76088,808.23242,81,-0.35379,-0.11246,0.07678
1,0.76088,808.23242,82,-0.32415,-0.10056,0.12631
1,0.76088,808.23242,83,-0.37049,-0.12554,0.08372
