particle,elasticity,weight,frame,x,y,z
1,0.05212,177.42439,1,-0.39116,-0.03668,0.09371
1,0.05212,177.42439,2,-0.38037,0.13928,0.08396
1,0.05212,177.42439,3,-0.30015,0.32932,0.13944
1,0.05212,177.42439,4,-0.36286,0.38832,0.19246
1,0.05212,177.42439,5,-0.32603,0.38199,0.23848
1,0.05212,177.42439,6,-0.32072,0.38279,0.1605
1,0.05212,177.42439,7,-0.33564,0.32284,0.26282
1,0.05212,177.42439,8,-0.32609,0.28812,0.24026
1,0.05212,177.42439,9,-0.35614,0.28169,0.26122
1,0.05212,177.42439,10,-0.28857,0.19023,0.28865
1,0.05212,177.42439,11,-0.23808,0.14289,0.22082
1,0.05212,177.42439,12,-0.2062,0.08679,0.1927
1,0.05212,177.42439,13,-0.19943,0.04756,0.09999
1,0.05212,177.42439,14,-0.22941,0.0542,0.09643
1,0.05212,177.42439,15,-0.22653,0.02473,0.1185
1,0.05212,177.42439,16,-0.13572,0.03634,0.08044
1,0.05212,177.42439,17,-0.16968,-0.01423,0.10146
1,0.05212,177.42439,18,-0.15501,-0.04161,0.12224
1,0.05212,177.42439,19,-0.23584,-0.09199,0.12426
1,0.05212,177.42439,20,-0.2213,-0.18053,0.09615
2,0.02365,177.24745,1,-0.39361,-0.03622,0.09331
2,0.02365,177.24745,2,-0.38327,0.14076,0.08016
2,0.02365,177.24745,3,-0.30302,0.33079,0.13568
2,0.02365,177.24745,4,-0.36534,0.39055,0.18915
2,0.02365,177.24745,5,-0.32831,0.3846,0.2354
2,0.02365,177.24745,6,-0.32298,0.38539,0.15744
2,0.02365,177.24745,7,-0.33789,0.32544,0.25978
2,0.02365,177.24745,8,-0.32832,0.29071,0.23723
2,0.02365,177.24745,9,-0.35836,0.28427,0.2582
2,0.02365,177.24745,10,-0.29078,0.1928,0.28564
2,0.02365,177.24745,11,-0.24028,0.14544,0.21782
2,0.02365,177.24745,12,-0.2084,0.08934,0.18971
2,0.02365,177.24745,13,-0.20154,0.04979,0.09999
2,0.02365,177.24745,14,-0.23116,0.05548,0.09643
2,0.02365,177.24745,15,-0.22825,0.026,0.1185
2,0.02365,177.24745,16,-0.13742,0.03759,0.08026
2,0.02365,177.24745,17,-0.17137,-0.01298,0.10128
2,0.02365,177.24745,18,-0.15669,-0.04036,0.12207
2,0.02365,177.24745,19,-0.23752,-0.09075,0.12408
2,0.02365,177.24745,20,-0.19337,-0.11566,0.13887
3,0.01271,171.76735,1,-0.39455,-0.03604,0.09315
3,0.01271,171.76735,2,-0.38439,0.14134,0.0787
3,0.01271,171.76735,3,-0.30413,0.33135,0.13423
3,0.01271,171.76735,4,-0.36629,0.39142,0.18788
3,0.01271,171.76735,5,-0.32919,0.38562,0.23422
3,0.01271,171.76735,6,-0.32385,0.38641,0.15626
3,0.01271,171.76735,7,-0.33875,0.32645,0.2586
3,0.01271,171.76735,8,-0.32918,0.29171,0.23606
3,0.01271,171.76735,9,-0.35922,0.28527,0.25703
3,0.01271,171.76735,10,-0.29163,0.1938,0.28448
3,0.01271,171.76735,11,-0.24113,0.14644,0.21667
3,0.01271,171.76735,12,-0.20924,0.09033,0.18856
3,0.01271,171.76735,13,-0.20678,0.05169,0.10662
3,0.01271,171.76735,14,-0.16233,-0.03471,0.13027
3,0.01271,171.76735,15,-0.14493,-0.0478,0.10295
3,0.01271,171.76735,16,-0.12569,-0.11302,0.09991
3,0.01271,171.76735,17,-0.18912,-0.05869,0.13681
3,0.01271,171.76735,18,-0.07674,-0.05889,0.09142
3,0.01271,171.76735,19,-0.11343,-0.05996,0.08675
3,0.01271,171.76735,20,-0.11433,-0.15833,0.13029
4,0.11186,173.86902,1,-0.38601,-0.03764,0.09456
4,0.11186,173.86902,2,-0.37432,0.13616,0.09188
4,0.11186,173.86902,3,-0.29416,0.32624,0.14728
4,0.11186,173.86902,4,-0.3577,0.38371,0.19934
4,0.11186,173.86902,5,-0.32129,0.37663,0.24487
