particle,elasticity,weight,frame,x,y,z
1,0.97965,391.2661,1,-0.20002,0.37165,0.36706
1,0.97965,391.2661,2,-0.27293,0.37018,0.10228
1,0.97965,391.2661,3,-0.30897,0.2895,0.17538
1,0.97965,391.2661,4,-0.36891,0.25863,0.18335
1,0.97965,391.2661,5,-0.34288,0.28196,0.25314
1,0.97965,391.2661,6,-0.37185,0.2364,0.31088
1,0.97965,391.2661,7,-0.34191,0.2506,0.45537
1,0.97965,391.2661,8,-0.35632,0.17742,0.49274
1,0.97965,391.2661,9,-0.33588,0.17234,0.5521
1,0.97965,391.2661,10,-0.30623,0.18667,0.60335
1,0.97965,391.2661,11,-0.31079,0.25139,0.63559
1,0.97965,391.2661,12,-0.2274,0.23776,0.64191
1,0.97965,391.2661,13,-0.19669,0.16295,0.5917
1,0.97965,391.2661,14,-0.23767,0.07716,0.6188
1,0.97965,391.2661,15,-0.20471,0.04156,0.63068
1,0.97965,391.2661,16,-0.17096,0.03293,0.50695
1,0.97965,391.2661,17,-0.11058,0.08707,0.52298
1,0.97965,391.2661,18,-0.06052,0.0317,0.459
1,0.97965,391.2661,19,0.01055,-0.00445,0.37598
1,0.97965,391.2661,20,0.05359,0.08647,0.30895
1,0.97965,391.2661,21,0.11081,0.04594,0.25753
1,0.97965,391.2661,22,0.14831,0.0013,0.11328
1,0.97965,391.2661,23,0.15848,-0.03363,0.20228
1,0.97965,391.2661,24,0.14602,0.00447,0.23296
1,0.97965,391.2661,25,0.12381,0.07114,0.25953
1,0.97965,391.2661,26,0.08953,0.04696,0.19989
1,0.97965,391.2661,27,0.09876,0.06799,0.14344
1,0.97965,391.2661,28,0.20191,-0.02593,0.10093
1,0.97965,391.2661,29,0.15853,-0.12423,0.14164
1,0.97965,391.2661,30,0.2057,-0.14295,0.16651
1,0.97965,391.2661,31,0.20643,-0.20557,0.20786
1,0.97965,391.2661,32,0.17784,-0.23885,0.14756
1,0.97965,391.2661,33,0.16699,-0.20451,0.11496
1,0.97965,391.2661,34,0.13234,-0.28202,0.25302
1,0.97965,391.2661,35,0.12366,-0.32157,0.16758
1,0.97965,391.2661,36,0.09504,-0.32849,0.19432
1,0.97965,391.2661,37,0.0145,-0.31767,0.13935
1,0.97965,391.2661,38,0.07658,-0.34809,0.15456
1,0.97965,391.2661,39,0.05093,-0.37518,0.10972
1,0.97965,391.2661,40,0.05523,-0.39886,0.1027
1,0.97965,391.2661,41,-0.01178,-0.39245,0.07783
1,0.97965,391.2661,42,0.00317,-0.35772,0.07606
1,0.97965,391.2661,43,0.00897,-0.40491,0.08128
1,0.97965,391.2661,44,-0.00165,-0.41302,0.12758
1,0.97965,391.2661,45,0.01018,-0.28281,0.09668
1,0.97965,391.2661,46,-0.01151,-0.29353,0.09651
2,0.97965,389.95772,1,-0.20002,0.37165,0.36706
2,0.97965,389.95772,2,-0.27293,0.37018,0.10228
2,0.97965,389.95772,3,-0.30897,0.2895,0.17538
2,0.97965,389.95772,4,-0.36891,0.25863,0.18335
2,0.97965,389.95772,5,-0.34288,0.28196,0.25314
2,0.97965,389.95772,6,-0.37185,0.2364,0.31088
2,0.97965,389.95772,7,-0.34191,0.2506,0.45537
2,0.97965,389.95772,8,-0.35632,0.17742,0.49274
2,0.97965,389.95772,9,-0.33588,0.17234,0.5521
2,0.97965,389.95772,10,-0.30623,0.18667,0.60335
2,0.97965,389.95772,11,-0.31079,0.25139,0.63559
2,0.97965,389.95772,12,-0.2274,0.23776,0.64191
2,0.97965,389.95772,13,-0.19669,0.16295,0.5917
2,0.97965,389.95772,14,-0.23767,0.07716,0.6188
2,0.97965,389.95772,15,-0.20471,0.04156,0.63068
2,0.97965,389.95772,16,-0.17096,0.03293,0.50695
2,0.97965,389.95772,17,-0.11058,0.08707,0.52298
2,0.97965,389.95772,18,-0.06052,0.0317,0.459
2,0.97965,389.95772,19,0.01055,-0.00445,0.37598
2,0.97965,389.95772,20,0.05359,0.08647,0.30895
2,0.97965,389.95772,21,0.11081,0.04594,0.25753
2,0.97965,389.95772,22,0.14831,0.0013,0.11328
2,0.97965,389.95772,23,0.15848,-0.03363,0.20228
2,0.97965,389.95772,24,0.14602,0.00447,0.23296
2,0.97965,389.95772,25,0.12381,0.07114,0.25953
2,0.97965,389.95772,26,0.08953,0.04696,0.19989
2,0.97965,389.95772,27,0.09876,0.06799,0.14344
2,0.97965,389.95772,28,0.20191,-0.02593,0.10093
2,0.97965,389.95772,29,0.15853,-0.12423,0.14164
2,0.97965,389.95772,30,0.2057,-0.14295,0.16651
2,0.97965,389.95772,31,0.20643,-0.20557,0.20786
2,0.97965,389.95772,32,0.17784,-0.23885,0.14756
2,0.97965,389.95772,33,0.16699,-0.20451,0.11496
2,0.97965,389.95772,34,0.13234,-0.28202,0.25302
2,0.97965,389.95772,35,0.12366,-0.32157,0.16758
2,0.97965,389.95772,36,0.09504,-0.32849,0.19432
2,0.97965,389.95772,37,0.0145,-0.31767,0.13935
2,0.97965,389.95772,38,0.07658,-0.34809,0.15456
2,0.97965,389.95772,39,0.05093,-0.37518,0.10972
2,0.97965,389.95772,40,0.05523,-0.39886,0.1027
2,0.97965,389.95772,41,-0.01178,-0.39245,0.07783
2,0.97965,389.95772,42,0.00317,-0.35772,0.07606
2,0.97965,389.95772,43,0.00897,-0.40491,0.08128
2,0.97965,389.95772,44,-0.00165,-0.41302,0.12758
2,0.97965,389.95772,45,0.07897,-0.37552,0.15801
