particle,elasticity,weight,frame,x,y,z
1,0.95626,658.36214,1,-0.1603,-0.35448,0.79269
1,0.95626,658.36214,2,-0.02103,-0.32679,0.72623
1,0.95626,658.36214,3,0.09548,-0.32785,0.6116
1,0.95626,658.36214,4,0.2425,-0.26375,0.43984
1,0.95626,658.36214,5,0.38348,-0.1841,0.26398
1,0.95626,658.36214,6,0.36501,-0.14681,0.12903
1,0.95626,658.36214,7,0.34748,-0.03623,0.11296
1,0.95626,658.36214,8,0.37144,0.02783,0.17225
1,0.95626,658.36214,9,0.2464,0.08898,0.15609
1,0.95626,658.36214,10,0.17453,0.19797,0.18788
1,0.95626,658.36214,11,0.16626,0.29121,0.29667
1,0.95626,658.36214,12,0.0802,0.29589,0.36692
1,0.95626,658.36214,13,0.00639,0.38592,0.37824
1,0.95626,658.36214,14,0.01318,0.3143,0.40209
1,0.95626,658.36214,15,-0.13557,0.24748,0.38071
1,0.95626,658.36214,16,-0.1778,0.26224,0.41402
1,0.95626,658.36214,17,-0.30193,0.22739,0.39424
1,0.95626,658.36214,18,-0.35706,0.18709,0.40871
1,0.95626,658.36214,19,-0.3611,0.17247,0.42619
1,0.95626,658.36214,20,-0.37933,0.13906,0.46566
1,0.95626,658.36214,21,-0.38323,0.04472,0.36476
1,0.95626,658.36214,22,-0.36271,0.0069,0.41345
1,0.95626,658.36214,23,-0.27362,-0.06924,0.41697
1,0.95626,658.36214,24,-0.17489,-0.09919,0.32153
1,0.95626,658.36214,25,-0.11459,-0.08451,0.24286
1,0.95626,658.36214,26,-0.11666,-0.08828,0.21339
1,0.95626,658.36214,27,-0.14802,-0.14344,0.10172
1,0.95626,658.36214,28,-0.08941,-0.1731,0.13885
1,0.95626,658.36214,29,-0.07,-0.25166,0.17654
1,0.95626,658.36214,30,-0.01947,-0.28191,0.16762
1,0.95626,658.36214,31,0.02347,-0.31427,0.20412
1,0.95626,658.36214,32,0.09339,-0.37773,0.21921
1,0.95626,658.36214,33,0.11204,-0.37459,0.20561
1,0.95626,658.36214,34,0.22566,-0.36853,0.24331
1,0.95626,658.36214,35,0.18202,-0.38235,0.27552
1,0.95626,658.36214,36,0.21831,-0.34526,0.23248
1,0.95626,658.36214,37,0.23304,-0.31954,0.32125
1,0.95626,658.36214,38,0.26846,-0.35122,0.30246
1,0.95626,658.36214,39,0.34264,-0.3852,0.24738
1,0.95626,658.36214,40,0.32999,-0.37181,0.09976
1,0.95626,658.36214,41,0.31177,-0.32825,0.12497
1,0.95626,658.36214,42,0.32561,-0.36621,0.12791
1,0.95626,658.36214,43,0.38189,-0.38297,0.13673
1,0.95626,658.36214,44,0.33087,-0.3226,0.13345
1,0.95626,658.36214,45,0.3798,-0.36163,0.13872
1,0.95626,658.36214,46,0.38102,-0.29343,0.18912
1,0.95626,658.36214,47,0.33428,-0.22352,0.15634
1,0.95626,658.36214,48,0.39422,-0.26153,0.15878
1,0.95626,658.36214,49,0.29927,-0.19654,0.14004
1,0.95626,658.36214,50,0.30243,-0.15943,0.10553
1,0.95626,658.36214,51,0.30815,-0.14881,0.11199
1,0.95626,658.36214,52,0.31358,-0.17135,0.14845
1,0.95626,658.36214,53,0.32586,-0.20176,0.09998
1,0.95626,658.36214,54,0.40069,-0.2038,0.09752
1,0.95626,658.36214,55,0.32258,-0.21515,0.09753
1,0.95626,658.36214,56,0.34339,-0.15422,0.11788
1,0.95626,658.36214,57,0.37499,-0.09879,0.08824
1,0.95626,658.36214,58,0.35147,-0.08559,0.07957
1,0.95626,658.36214,59,0.3168,-0.06967,0.08883
1,0.95626,658.36214,60,0.25057,-0.0192,0.13954
1,0.95626,658.36214,61,0.2245,0.01336,0.11097
1,0.95626,658.36214,62,0.20677,0.03269,0.11614
1,0.95626,658.36214,63,0.17643,0.12593,0.10182
1,0.95626,658.36214,64,0.16481,0.10789,0.08887
1,0.95626,658.36214,65,0.1254,0.02628,0.09825
1,0.95626,658.36214,66,0.18828,0.02198,0.11132
1,0.95626,658.36214,67,0.18709,0.06766,0.12418
1,0.95626,658.36214,68,0.15322,0.12817,0.09999
1,0.95626,658.36214,69,0.12592,0.10872,0.07514
1,0.95626,658.36214,70,0.02854,0.11404,0.17387
2,0.95626,661.01102,1,-0.1603,-0.35448,0.79269
2,0.95626,661.01102,2,-0.02103,-0.32679,0.72623
2,0.95626,661.01102,3,0.09548,-0.32785,0.6116
2,0.95626,661.01102,4,0.2425,-0.26375,0.43984
2,0.95626,661.01102,5,0.38348,-0.1841,0.26398
2,0.95626,661.01102,6,0.36501,-0.14681,0.12903
2,0.95626,661.01102,7,0.34748,-0.03623,0.11296
2,0.95626,661.01102,8,0.37144,0.02783,0.17225
2,0.95626,661.01102,9,0.2464,0.08898,0.15609
2,0.95626,661.01102,10,0.17453,0.19797,0.18788
2,0.95626,661.01102,11,0.16626,0.29121,0.29667
2,0.95626,661.01102,12,0.0802,0.29589,0.36692
2,0.95626,661.01102,13,0.00639,0.38592,0.37824
2,0.95626,661.01102,14,0.01318,0.3143,0.40209
2,0.95626,661.01102,15,-0.13557,0.24748,0.38071
2,0.95626,661.01102,16,-0.1778,0.26224,0.41402
2,0.95626,661.01102,17,-0.30193,0.22739,0.39424
2,0.95626,661.01102,18,-0.35706,0.18709,0.40871
2,0.95626,661.01102,19,-0.3611,0.17247,0.42619
2,0.95626,661.01102,20,-0.37933,0.13906,0.46566
2,0.95626,661.01102,21,-0.38323,0.04472,0.36476
2,0.95626,661.01102,22,-0.36271,0.0069,0.41345
2,0.95626,661.01102,23,-0.27362,-0.06924,0.41697
2,0.95626,661.01102,24,-0.17489,-0.09919,0.32153
2,0.95626,661.01102,25,-0.11459,-0.08451,0.24286
2,0.95626,661.01102,26,-0.11666,-0.08828,0.21339
2,0.95626,661.01102,27,-0.14802,-0.14344,0.10172
2,0.95626,661.01102,28,-0.08941,-0.1731,0.13885
2,0.95626,661.01102,29,-0.07,-0.25166,0.17654
2,0.95626,661.01102,30,-0.01947,-0.28191,0.16762
2,0.95626,661.01102,31,0.02347,-0.31427,0.20412
2,0.95626,661.01102,32,0.09339,-0.37773,0.21921
2,0.95626,661.01102,33,0.11204,-0.37459,0.20561
2,0.95626,661.01102,34,0.22566,-0.36853,0.24331
2,0.95626,661.01102,35,0.18202,-0.38235,0.27552
2,0.95626,661.01102,36,0.21831,-0.34526,0.23248
2,0.95626,661.01102,37,0.23304,-0.31954,0.32125
2,0.95626,661.01102,38,0.26846,-0.35122,0.30246
2,0.95626,661.01102,39,0.34264,-0.3852,0.24738
2,0.95626,661.01102,40,0.32999,-0.37181,0.09976
2,0.95626,661.01102,41,0.31177,-0.32825,0.12497
2,0.95626,661.01102,42,0.32561,-0.36621,0.12791
2,0.95626,661.01102,43,0.38189,-0.38297,0.13673
2,0.95626,661.01102,44,0.33087,-0.3226,0.13345
2,0.95626,661.01102,45,0.3798,-0.36163,0.13872
2,0.95626,661.01102,46,0.38102,-0.29343,0.18912
2,0.95626,661.01102,47,0.33428,-0.22352,0.15634
2,0.95626,661.01102,48,0.39422,-0.26153,0.15878
2,0.95626,661.01102,49,0.29927,-0.19654,0.14004
2,0.95626,661.01102,50,0.30243,-0.15943,0.10553
2,0.95626,661.01102,51,0.30815,-0.14881,0.11199
2,0.95626,661.01102,52,0.31358,-0.17135,0.14845
2,0.95626,661.01102,53,0.32586,-0.20176,0.09998
2,0.95626,661.01102,54,0.40069,-0.2038,0.09752
2,0.95626,661.01102,55,0.32258,-0.21515,0.09753
2,0.95626,661.01102,56,0.34339,-0.15422,0.11788
2,0.95626,661.01102,57,0.37499,-0.09879,0.08824
2,0.95626,661.01102,58,0.35147,-0.08559,0.07957
2,0.95626,661.01102,59,0.3168,-0.06967,0.08883
2,0.95626,661.01102,60,0.25057,-0.0192,0.13954
2,0.95626,661.01102,61,0.2245,0.01336,0.11097
2,0.95626,661.01102,62,0.20677,0.03269,0.11614
2,0.95626,661.01102,63,0.17643,0.12593,0.10182
2,0.95626,661.01102,64,0.16481,0.10789,0.08887
2,0.95626,661.01102,65,0.1254,0.02628,0.09825
2,0.95626,661.01102,66,0.18828,0.02198,0.11132
2,0.95626,661.01102,67,0.18709,0.06766,0.12418
2,0.95626,661.01102,68,0.15322,0.12817,0.09999
2,0.95626,661.01102,69,0.12592,0.10872,0.07514
2,0.95626,661.01102,70,0.15535,0.16597,0.11976
3,0.94088,659.78802,1,-0.1603,-0.35449,0.7944
3,0.94088,659.78802,2,-0.02102,-0.32786,0.72748
3,0.94088,659.78802,3,0.09549,-0.32903,0.61278
3,0.94088,659.78802,4,0.24252,-0.26492,0.441
3,0.94088,659.78802,5,0.38351,-0.18524,0.26512
3,0.94088,659.78802,6,0.36544,-0.14775,0.12995
3,0.94088,659.78802,7,0.34823,-0.03701,0.11372
3,0.94088,659.78802,8,0.37213,0.02711,0.17065
3,0.94088,659.78802,9,0.24708,0.08828,0.15421
