particle,elasticity,weight,frame,x,y,z
1,0.71667,261.75725,1,0.00979,0.33013,0.10445
1,0.71667,261.75725,2,-0.25536,0.34025,0.10353
1,0.71667,261.75725,3,-0.34391,0.34471,0.08891
1,0.71667,261.75725,4,-0.35196,0.3734,0.13145
1,0.71667,261.75725,5,-0.27094,0.39363,0.13766
1,0.71667,261.75725,6,-0.15062,0.39217,0.10561
1,0.71667,261.75725,7,-0.07309,0.38803,0.10284
1,0.71667,261.75725,8,0.12492,0.33587,0.10737
1,0.71667,261.75725,9,0.17064,0.39074,0.07711
1,0.71667,261.75725,10,0.35377,0.27657,0.11531
1,0.71667,261.75725,11,0.37544,0.29324,0.11464
1,0.71667,261.75725,12,0.40427,0.25757,0.07795
1,0.71667,261.75725,13,0.40825,0.25308,0.10772
1,0.71667,261.75725,14,0.29,0.21279,0.1482
1,0.71667,261.75725,15,0.25029,0.22519,0.11901
1,0.71667,261.75725,16,0.23622,0.18754,0.19974
1,0.71667,261.75725,17,0.21071,0.17167,0.16998
1,0.71667,261.75725,18,0.1976,0.14525,0.10224
1,0.71667,261.75725,19,0.17484,0.08159,0.06379
1,0.71667,261.75725,20,0.17741,0.08402,0.07267
1,0.71667,261.75725,21,0.04687,0.10765,0.09397
1,0.71667,261.75725,22,-0.00585,0.10288,0.08493
1,0.71667,261.75725,23,-0.00088,0.14471,0.11224
1,0.71667,261.75725,24,-0.01675,0.0834,0.13282
1,0.71667,261.75725,25,0.014,0.06469,0.09621
1,0.71667,261.75725,26,-0.06571,0.106,0.09552
1,0.71667,261.75725,27,-0.09134,0.16207,0.09999
2,0.79113,264.75712,1,0.00979,0.33013,0.10445
2,0.79113,264.75712,2,-0.25504,0.3402,0.10485
2,0.79113,264.75712,3,-0.33834,0.34471,0.08891
2,0.79113,264.75712,4,-0.34202,0.37339,0.13144
2,0.79113,264.75712,5,-0.26135,0.39257,0.13757
2,0.79113,264.75712,6,-0.14112,0.39113,0.10552
2,0.79113,264.75712,7,-0.06368,0.38701,0.10276
2,0.79113,264.75712,8,0.13383,0.33477,0.10866
2,0.79113,264.75712,9,0.17967,0.38928,0.07711
2,0.79113,264.75712,10,0.36273,0.27513,0.1153
2,0.79113,264.75712,11,0.37309,0.292,0.11472
2,0.79113,264.75712,12,0.40427,0.2568,0.07795
2,0.79113,264.75712,13,0.40825,0.25228,0.10772
2,0.79113,264.75712,14,0.29,0.21199,0.1482
2,0.79113,264.75712,15,0.25029,0.2244,0.11902
2,0.79113,264.75712,16,0.23623,0.18675,0.19974
2,0.79113,264.75712,17,0.21071,0.17088,0.16998
2,0.79113,264.75712,18,0.19765,0.14454,0.10247
2,0.79113,264.75712,19,0.17398,0.08115,0.06379
2,0.79113,264.75712,20,0.17655,0.08359,0.07267
2,0.79113,264.75712,21,0.04602,0.10722,0.09397
2,0.79113,264.75712,22,-0.0067,0.10246,0.08493
2,0.79113,264.75712,23,-0.00172,0.14429,0.11224
2,0.79113,264.75712,24,-0.01759,0.08298,0.13282
2,0.79113,264.75712,25,0.01321,0.06431,0.09621
2,0.79113,264.75712,26,0.04399,0.06213,0.08455
2,0.79113,264.75712,27,-0.0438,0.03983,0.07096
3,0.86794,261.25804,1,0.00979,0.33013,0.10445
3,0.86794,261.25804,2,-0.2547,0.34015,0.10621
3,0.86794,261.25804,3,-0.33259,0.34471,0.08891
3,0.86794,261.25804,4,-0.33176,0.37338,0.13143
3,0.86794,261.25804,5,-0.25148,0.39147,0.1375
3,0.86794,261.25804,6,-0.13135,0.39006,0.10545
3,0.86794,261.25804,7,-0.054,0.38597,0.1027
3,0.86794,261.25804,8,0.14301,0.33365,0.11
3,0.86794,261.25804,9,0.18898,0.38784,0.0771
3,0.86794,261.25804,10,0.37197,0.27371,0.11528
3,0.86794,261.25804,11,0.37655,0.28992,0.11509
3,0.86794,261.25804,12,0.40427,0.25555,0.07795
3,0.86794,261.25804,13,0.40825,0.25107,0.10772
