particle,elasticity,weight,frame,x,y,z
1,0.41915,159.85783,1,-0.35033,0.33372,0.34973
1,0.41915,159.85783,2,-0.35873,0.36972,0.31198
1,0.41915,159.85783,3,-0.27178,0.31942,0.2659
1,0.41915,159.85783,4,-0.16633,0.30391,0.3126
1,0.41915,159.85783,5,-0.05733,0.24257,0.26408
1,0.41915,159.85783,6,0.06482,0.19582,0.21635
1,0.41915,159.85783,7,0.07119,0.18239,0.09396
1,0.41915,159.85783,8,0.22637,0.07168,0.11229
1,0.41915,159.85783,9,0.2605,0.05329,0.07568
1,0.41915,159.85783,10,0.32267,-0.04491,0.1336
1,0.41915,159.85783,11,0.34541,-0.13849,0.10478
1,0.41915,159.85783,12,0.38226,-0.19251,0.19695
1,0.41915,159.85783,13,0.40052,-0.27408,0.2242
1,0.41915,159.85783,14,0.41785,-0.30884,0.15681
1,0.41915,159.85783,15,0.30683,-0.38995,0.24713
1,0.41915,159.85783,16,0.28061,-0.28022,0.15461
1,0.41915,159.85783,17,0.33818,-0.26907,0.17732
1,0.41915,159.85783,18,0.30346,-0.30669,0.10794
2,0.41915,159.85783,1,-0.35033,0.33372,0.34973
2,0.41915,159.85783,2,-0.35873,0.36972,0.31198
2,0.41915,159.85783,3,-0.27178,0.31942,0.2659
2,0.41915,159.85783,4,-0.16633,0.30391,0.3126
2,0.41915,159.85783,5,-0.05733,0.24257,0.26408
2,0.41915,159.85783,6,0.06482,0.19582,0.21635
2,0.41915,159.85783,7,0.07119,0.18239,0.09396
2,0.41915,159.85783,8,0.22637,0.07168,0.11229
2,0.41915,159.85783,9,0.2605,0.05329,0.07568
2,0.41915,159.85783,10,0.32267,-0.04491,0.1336
2,0.41915,159.85783,11,0.34541,-0.13849,0.10478
2,0.41915,159.85783,12,0.38226,-0.19251,0.19695
2,0.41915,159.85783,13,0.40052,-0.27408,0.2242
2,0.41915,159.85783,14,0.41785,-0.30884,0.15681
2,0.41915,159.85783,15,0.30683,-0.38995,0.24713
2,0.41915,159.85783,16,0.28061,-0.28022,0.15461
2,0.41915,159.85783,17,0.33818,-0.26907,0.17732
2,0.41915,159.85783,18,0.30346,-0.30669,0.10794
3,0.41915,159.85783,1,-0.35033,0.33372,0.34973
3,0.41915,159.85783,2,-0.35873,0.36972,0.31198
3,0.41915,159.85783,3,-0.27178,0.31942,0.2659
3,0.41915,159.85783,4,-0.16633,0.30391,0.3126
3,0.41915,159.85783,5,-0.05733,0.24257,0.26408
3,0.41915,159.85783,6,0.06482,0.19582,0.21635
3,0.41915,159.85783,7,0.07119,0.18239,0.09396
3,0.41915,159.85783,8,0.22637,0.07168,0.11229
3,0.41915,159.85783,9,0.2605,0.05329,0.07568
3,0.41915,159.85783,10,0.32267,-0.04491,0.1336
3,0.41915,159.85783,11,0.34541,-0.13849,0.10478
3,0.41915,159.85783,12,0.38226,-0.19251,0.19695
3,0.41915,159.85783,13,0.40052,-0.27408,0.2242
3,0.41915,159.85783,14,0.41785,-0.30884,0.15681
