particle,elasticity,weight,frame,x,y,z
1,0.80356,37.88425,1,0.10936,0.37702,0.14311
1,0.80356,37.88425,2,-0.03931,0.40584,0.11053
1,0.80356,37.88425,3,-0.32106,0.40233,0.09486
1,0.80356,37.88425,4,-0.36549,0.40974,0.10913
2,0.80356,37.88425,1,0.10936,0.37702,0.14311
2,0.80356,37.88425,2,-0.03931,0.40584,0.11053
2,0.80356,37.88425,3,-0.32106,0.40233,0.09486
2,0.80356,37.88425,4,-0.36549,0.40974,0.10913
3,0.47895,31.17828,1,0.01943,0.38512,0.22518
3,0.47895,31.17828,2,-0.08183,0.35977,0.1003
3,0.47895,31.17828,3,-0.36575,0.39371,0.09999
3,0.47895,31.17828,4,-0.39265,0.26955,0.10829
4,0.68623,33.3313,1,0.03196,0.37229,0.2337
4,0.68623,33.3313,2,-0.17313,0.34946,0.10862
4,0.68623,33.3313,3,-0.38401,0.31424,0.1174
4,0.68623,33.3313,4,-0.28383,0.26683,0.12977
5,0.94583,36.72785,1,0.03021,0.36438,0.19752
5,0.94583,36.72785,2,-0.14376,0.41889,0.13539
5,0.94583,36.72785,3,-0.3064,0.30545,0.12614
5,0.94583,36.72785,4,-0.35106,0.2514,0.16422
6,0.80356,37.88425,1,0.10936,0.37702,0.14311
6,0.80356,37.88425,2,-0.03931,0.40584,0.11053
6,0.80356,37.88425,3,-0.32106,0.40233,0.09486
6,0.80356,37.88425,4,-0.36549,0.40974,0.10913
7,0.80356,37.88425,1,0.10936,0.37702,0.14311
7,0.80356,37.88425,2,-0.03931,0.40584,0.11053
7,0.80356,37.88425,3,-0.32106,0.40233,0.09486
7,0.80356,37.88425,4,-0.36549,0.40974,0.10913
8,0.80356,37.88425,1,0.10936,0.37702,0.14311
8,0.80356,37.88425,2,-0.03931,0.40584,0.11053
8,0.80356,37.88425,3,-0.32106,0.40233,0.09486
8,0.80356,37.88425,4,-0.36549,0.40974,0.10913
9,0.80356,37.88425,1,0.10936,0.37702,0.14311
9,0.80356,37.88425,2,-0.03931,0.40584,0.11053
9,0.80356,37.88425,3,-0.32106,0.40233,0.09486
9,0.80356,37.88425,4,-0.36549,0.40974,0.10913
10,0.52801,32.60082,1,0.01959,0.38447,0.22523
10,0.52801,32.60082,2,-0.08149,0.35834,0.10042
10,0.52801,32.60082,3,-0.36545,0.39241,0.09999
10,0.52801,32.60082,4,-0.3532,0.28254,0.08372
11,0.59232,36.20866,1,0.10854,0.38048,0.14283
11,0.59232,36.20866,2,-0.04133,0.40584,0.10161
11,0.59232,36.20866,3,-0.32079,0.40266,0.09517
11,0.59232,36.20866,4,-0.34895,0.41679,0.11393
12,0.68623,33.3313,1,0.03196,0.37229,0.2337
12,0.68623,33.3313,2,-0.17313,0.34946,0.10862
12,0.68623,33.3313,3,-0.38401,0.31424,0.1174
12,0.68623,33.3313,4,-0.28383,0.26683,0.12977
13,0.68623,33.3313,1,0.03196,0.37229,0.2337
13,0.68623,33.3313,2,-0.17313,0.34946,0.10862
13,0.68623,33.3313,3,-0.38401,0.31424,0.1174
13,0.68623,33.3313,4,-0.28383,0.26683,0.12977
14,0.80356,37.88425,1,0.10936,0.37702,0.14311
14,0.80356,37.88425,2,-0.03931,0.40584,0.11053
14,0.80356,37.88425,3,-0.32106,0.40233,0.09486
14,0.80356,37.88425,4,-0.36549,0.40974,0.10913
15,0.47895,31.17828,1,0.01943,0.38512,0.22518
15,0.47895,31.17828,2,-0.08183,0.35977,0.1003
15,0.47895,31.17828,3,-0.36575,0.39371,0.09999
15,0.47895,31.17828,4,-0.39265,0.26955,0.10829
16,0.80356,37.88425,1,0.10936,0.37702,0.14311
16,0.80356,37.88425,2,-0.03931,0.40584,0.11053
16,0.80356,37.88425,3,-0.32106,0.40233,0.09486
16,0.80356,37.88425,4,-0.36549,0.40974,0.10913
17,0.52801,32.60082,1,0.01959,0.38447,0.22523
17,0.52801,32.60082,2,-0.08149,0.35834,0.10042
17,0.52801,32.60082,3,-0.36545,0.39241,0.09999
17,0.52801,32.60082,4,-0.3532,0.28254,0.08372
18,0.59232,36.20866,1,0.10854,0.38048,0.14283
18,0.59232,36.20866,2,-0.04133,0.40584,0.10161
18,0.59232,36.20866,3,-0.32079,0.40266,0.09517
18,0.59232,36.20866,4,-0.34895,0.41679,0.11393
19,0.94583,36.72785,1,0.03021,0.36438,0.19752
19,0.94583,36.72785,2,-0.14376,0.41889,0.13539
19,0.94583,36.72785,3,-0.3064,0.30545,0.12614
19,0.94583,36.72785,4,-0.35106,0.2514,0.16422
20,0.80356,37.88425,1,0.10936,0.37702,0.14311
20,0.80356,37.88425,2,-0.03931,0.40584,0.11053
20,0.80356,37.88425,3,-0.32106,0.40233,0.09486
20,0.80356,37.88425,4,-0.36549,0.40974,0.10913
