particle,elasticity,weight,frame,x,y,z
1,0.18389,52.99864,1,0.37925,-0.17258,0.10721
1,0.18389,52.99864,2,0.34961,-0.023,0.12897
1,0.18389,52.99864,3,0.23696,0.07313,0.15871
1,0.18389,52.99864,4,0.13834,0.05693,0.11711
1,0.18389,52.99864,5,-0.03683,-0.0358,0.1817
1,0.18389,52.99864,6,-0.2495,0.01249,0.1502
1,0.18389,52.99864,7,-0.39001,0.11789,0.09865
2,0.18389,52.99864,1,0.37925,-0.17258,0.10721
2,0.18389,52.99864,2,0.34961,-0.023,0.12897
2,0.18389,52.99864,3,0.23696,0.07313,0.15871
2,0.18389,52.99864,4,0.13834,0.05693,0.11711
2,0.18389,52.99864,5,-0.03683,-0.0358,0.1817
2,0.18389,52.99864,6,-0.2495,0.01249,0.1502
2,0.18389,52.99864,7,-0.39001,0.11789,0.09865
3,0.18389,52.99864,1,0.37925,-0.17258,0.10721
3,0.18389,52.99864,2,0.34961,-0.023,0.12897
3,0.18389,52.99864,3,0.23696,0.07313,0.15871
3,0.18389,52.99864,4,0.13834,0.05693,0.11711
3,0.18389,52.99864,5,-0.03683,-0.0358,0.1817
3,0.18389,52.99864,6,-0.2495,0.01249,0.1502
3,0.18389,52.99864,7,-0.39001,0.11789,0.09865
4,0.18389,52.99864,1,0.37925,-0.17258,0.10721
4,0.18389,52.99864,2,0.34961,-0.023,0.12897
4,0.18389,52.99864,3,0.23696,0.07313,0.15871
4,0.18389,52.99864,4,0.13834,0.05693,0.11711
4,0.18389,52.99864,5,-0.03683,-0.0358,0.1817
4,0.18389,52.99864,6,-0.2495,0.01249,0.1502
4,0.18389,52.99864,7,-0.39001,0.11789,0.09865
5,0.18389,52.99864,1,0.37925,-0.17258,0.10721
5,0.18389,52.99864,2,0.34961,-0.023,0.12897
5,0.18389,52.99864,3,0.23696,0.07313,0.15871
5,0.18389,52.99864,4,0.13834,0.05693,0.11711
5,0.18389,52.99864,5,-0.03683,-0.0358,0.1817
5,0.18389,52.99864,6,-0.2495,0.01249,0.1502
5,0.18389,52.99864,7,-0.39001,0.11789,0.09865
6,0.48053,50.29837,1,0.34279,-0.17261,0.1072
6,0.48053,50.29837,2,0.2953,-0.02314,0.12892
6,0.48053,50.29837,3,0.1831,0.07287,0.15863
6,0.48053,50.29837,4,0.11554,0.07535,0.11944
6,0.48053,50.29837,5,-0.14529,0.16396,0.09913
6,0.48053,50.29837,6,-0.16602,0.09105,0.13897
6,0.48053,50.29837,7,-0.34553,0.06687,0.1957
7,0.18389,52.99864,1,0.37925,-0.17258,0.10721
7,0.18389,52.99864,2,0.34961,-0.023,0.12897
7,0.18389,52.99864,3,0.23696,0.07313,0.15871
7,0.18389,52.99864,4,0.13834,0.05693,0.11711
7,0.18389,52.99864,5,-0.03683,-0.0358,0.1817
7,0.18389,52.99864,6,-0.2495,0.01249,0.1502
7,0.18389,52.99864,7,-0.39001,0.11789,0.09865
8,0.18389,52.99864,1,0.37925,-0.17258,0.10721
8,0.18389,52.99864,2,0.34961,-0.023,0.12897
8,0.18389,52.99864,3,0.23696,0.07313,0.15871
8,0.18389,52.99864,4,0.13834,0.05693,0.11711
8,0.18389,52.99864,5,-0.03683,-0.0358,0.1817
8,0.18389,52.99864,6,-0.2495,0.01249,0.1502
8,0.18389,52.99864,7,-0.39001,0.11789,0.09865
9,0.18389,52.99864,1,0.37925,-0.17258,0.10721
9,0.18389,52.99864,2,0.34961,-0.023,0.12897
9,0.18389,52.99864,3,0.23696,0.07313,0.15871
9,0.18389,52.99864,4,0.13834,0.05693,0.11711
9,0.18389,52.99864,5,-0.03683,-0.0358,0.1817
9,0.18389,52.99864,6,-0.2495,0.01249,0.1502
9,0.18389,52.99864,7,-0.39001,0.11789,0.09865
10,0.18389,52.99864,1,0.37925,-0.17258,0.10721
10,0.18389,52.99864,2,0.34961,-0.023,0.12897
10,0.18389,52.99864,3,0.23696,0.07313,0.15871
10,0.18389,52.99864,4,0.13834,0.05693,0.11711
10,0.18389,52.99864,5,-0.03683,-0.0358,0.1817
10,0.18389,52.99864,6,-0.2495,0.01249,0.1502
10,0.18389,52.99864,7,-0.39001,0.11789,0.09865
11,0.33178,57.32403,1,0.36107,-0.17259,0.10721
11,0.33178,57.32403,2,0.32251,-0.02306,0.12894
11,0.33178,57.32403,3,0.21006,0.07301,0.15868
11,0.33178,57.32403,4,0.11164,0.05676,0.11707
11,0.33178,57.32403,5,-0.06334,-0.03602,0.18167
11,0.33178,57.32403,6,-0.16657,0.09104,0.10982
11,0.33178,57.32403,7,-0.26987,0.12732,0.1011
12,0.33178,57.32403,1,0.36107,-0.17259,0.10721
12,0.33178,57.32403,2,0.32251,-0.02306,0.12894
12,0.33178,57.32403,3,0.21006,0.07301,0.15868
12,0.33178,57.32403,4,0.11164,0.05676,0.11707
12,0.33178,57.32403,5,-0.06334,-0.03602,0.18167
12,0.33178,57.32403,6,-0.16657,0.09104,0.10982
12,0.33178,57.32403,7,-0.26987,0.12732,0.1011
13,0.18389,52.99864,1,0.37925,-0.17258,0.10721
13,0.18389,52.99864,2,0.34961,-0.023,0.12897
13,0.18389,52.99864,3,0.23696,0.07313,0.15871
13,0.18389,52.99864,4,0.13834,0.05693,0.11711
13,0.18389,52.99864,5,-0.03683,-0.0358,0.1817
13,0.18389,52.99864,6,-0.2495,0.01249,0.1502
13,0.18389,52.99864,7,-0.39001,0.11789,0.09865
14,0.33178,57.32403,1,0.36107,-0.17259,0.10721
14,0.33178,57.32403,2,0.32251,-0.02306,0.12894
