particle,elasticity,weight,frame,x,y,z
1,0.0198,48.12812,1,-0.17318,-0.01718,0.08389
1,0.0198,48.12812,2,-0.40405,0.17254,0.06669
1,0.0198,48.12812,3,-0.38154,0.30328,0.0985
1,0.0198,48.12812,4,-0.33488,0.40011,0.11292
1,0.0198,48.12812,5,-0.20608,0.35908,0.07606
2,0.03968,46.73023,1,-0.1731,-0.01725,0.08431
2,0.03968,46.73023,2,-0.40334,0.17255,0.06669
2,0.03968,46.73023,3,-0.37835,0.30328,0.0985
2,0.03968,46.73023,4,-0.33191,0.39974,0.11292
2,0.03968,46.73023,5,-0.29796,0.36475,0.06472
3,0.35603,46.19691,1,-0.13747,0.00615,0.08559
3,0.35603,46.19691,2,-0.39451,0.16975,0.13423
3,0.35603,46.19691,3,-0.3222,0.38659,0.09613
3,0.35603,46.19691,4,-0.37787,0.34364,0.08495
3,0.35603,46.19691,5,-0.24647,0.28792,0.09734
4,0.17744,43.1185,1,-0.13822,0.0067,0.08183
4,0.17744,43.1185,2,-0.40152,0.17025,0.13066
4,0.17744,43.1185,3,-0.41001,0.35289,0.1215
4,0.17744,43.1185,4,-0.29128,0.38233,0.16258
4,0.17744,43.1185,5,-0.13905,0.40538,0.07646
5,0.17744,43.1185,1,-0.13822,0.0067,0.08183
5,0.17744,43.1185,2,-0.40152,0.17025,0.13066
5,0.17744,43.1185,3,-0.41001,0.35289,0.1215
5,0.17744,43.1185,4,-0.29128,0.38233,0.16258
5,0.17744,43.1185,5,-0.13905,0.40538,0.07646
6,0.0198,48.12812,1,-0.17318,-0.01718,0.08389
6,0.0198,48.12812,2,-0.40405,0.17254,0.06669
6,0.0198,48.12812,3,-0.38154,0.30328,0.0985
6,0.0198,48.12812,4,-0.33488,0.40011,0.11292
6,0.0198,48.12812,5,-0.20608,0.35908,0.07606
7,0.011,43.0096,1,-0.17322,-0.01716,0.0837
7,0.011,43.0096,2,-0.40437,0.17254,0.06669
7,0.011,43.0096,3,-0.38295,0.30328,0.0985
7,0.011,43.0096,4,-0.33619,0.40027,0.11292
7,0.011,43.0096,5,-0.23974,0.37053,0.26673
8,0.34869,41.86882,1,-0.1375,0.00617,0.08544
8,0.34869,41.86882,2,-0.3948,0.16977,0.13409
8,0.34869,41.86882,3,-0.32334,0.38666,0.09601
8,0.34869,41.86882,4,-0.37872,0.34413,0.08495
8,0.34869,41.86882,5,-0.36681,0.40456,0.11271
9,0.0198,48.12812,1,-0.17318,-0.01718,0.08389
9,0.0198,48.12812,2,-0.40405,0.17254,0.06669
9,0.0198,48.12812,3,-0.38154,0.30328,0.0985
9,0.0198,48.12812,4,-0.33488,0.40011,0.11292
9,0.0198,48.12812,5,-0.20608,0.35908,0.07606
10,0.0198,48.12812,1,-0.17318,-0.01718,0.08389
10,0.0198,48.12812,2,-0.40405,0.17254,0.06669
10,0.0198,48.12812,3,-0.38154,0.30328,0.0985
10,0.0198,48.12812,4,-0.33488,0.40011,0.11292
10,0.0198,48.12812,5,-0.20608,0.35908,0.07606
11,0.0198,48.12812,1,-0.17318,-0.01718,0.08389
11,0.0198,48.12812,2,-0.40405,0.17254,0.06669
11,0.0198,48.12812,3,-0.38154,0.30328,0.0985
11,0.0198,48.12812,4,-0.33488,0.40011,0.11292
11,0.0198,48.12812,5,-0.20608,0.35908,0.07606
12,0.30079,47.58696,1,-0.1377,0.00632,0.08443
12,0.30079,47.58696,2,-0.39668,0.1699,0.13313
12,0.30079,47.58696,3,-0.33081,0.38712,0.09519
12,0.30079,47.58696,4,-0.38432,0.34734,0.08495
12,0.30079,47.58696,5,-0.28547,0.3437,0.09038
13,0.0198,48.12812,1,-0.17318,-0.01718,0.08389
13,0.0198,48.12812,2,-0.40405,0.17254,0.06669
13,0.0198,48.12812,3,-0.38154,0.30328,0.0985
13,0.0198,48.12812,4,-0.33488,0.40011,0.11292
13,0.0198,48.12812,5,-0.20608,0.35908,0.07606
14,0.0198,48.12812,1,-0.17318,-0.01718,0.08389
14,0.0198,48.12812,2,-0.40405,0.17254,0.06669
14,0.0198,48.12812,3,-0.38154,0.30328,0.0985
14,0.0198,48.12812,4,-0.33488,0.40011,0.11292
14,0.0198,48.12812,5,-0.20608,0.35908,0.07606
15,0.35603,46.19691,1,-0.13747,0.00615,0.08559
15,0.35603,46.19691,2,-0.39451,0.16975,0.13423
15,0.35603,46.19691,3,-0.3222,0.38659,0.09613
15,0.35603,46.19691,4,-0.37787,0.34364,0.08495
15,0.35603,46.19691,5,-0.24647,0.28792,0.09734
16,0.15899,45.09339,1,-0.1726,-0.01762,0.08682
16,0.15899,45.09339,2,-0.39907,0.17255,0.06669
16,0.15899,45.09339,3,-0.3592,0.30326,0.09849
16,0.15899,45.09339,4,-0.28161,0.39114,0.07747
16,0.15899,45.09339,5,-0.11586,0.35006,0.16857
17,0.0198,48.12812,1,-0.17318,-0.01718,0.08389
17,0.0198,48.12812,2,-0.40405,0.17254,0.06669
17,0.0198,48.12812,3,-0.38154,0.30328,0.0985
17,0.0198,48.12812,4,-0.33488,0.40011,0.11292
17,0.0198,48.12812,5,-0.20608,0.35908,0.07606
18,0.0198,48.12812,1,-0.17318,-0.01718,0.08389
18,0.0198,48.12812,2,-0.40405,0.17254,0.06669
18,0.0198,48.12812,3,-0.38154,0.30328,0.0985
18,0.0198,48.12812,4,-0.33488,0.40011,0.11292
18,0.0198,48.12812,5,-0.20608,0.35908,0.07606
19,0.17744,43.1185,1,-0.13822,0.0067,0.08183
19,0.17744,43.1185,2,-0.40152,0.17025,0.13066
19,0.17744,43.1185,3,-0.41001,0.35289,0.1215
19,0.17744,43.1185,4,-0.29128,0.38233,0.16258
19,0.17744,43.1185,5,-0.13905,0.40538,0.07646
20,0.0198,48.12812,1,-0.17318,-0.01718,0.08389
20,0.0198,48.12812,2,-0.40405,0.17254,0.06669
20,0.0198,48.12812,3,-0.38154,0.30328,0.0985
20,0.0198,48.12812,4,-0.33488,0.40011,0.11292
20,0.0198,48.12812,5,-0.20608,0.35908,0.07606
