particle,elasticity,weight,frame,x,y,z
1,0.1074,136.42762,1,0.39377,0.35976,0.16522
1,0.1074,136.42762,2,0.35975,0.377,0.09431
1,0.1074,136.42762,3,0.36811,0.39774,0.08302
1,0.1074,136.42762,4,0.38499,0.40117,0.09748
1,0.1074,136.42762,5,0.37487,0.28269,0.14421
1,0.1074,136.42762,6,0.29015,0.33342,0.17329
1,0.1074,136.42762,7,0.21152,0.32534,0.18095
1,0.1074,136.42762,8,0.17904,0.25754,0.19693
1,0.1074,136.42762,9,0.20069,0.28184,0.25059
1,0.1074,136.42762,10,0.13565,0.19483,0.22618
1,0.1074,136.42762,11,0.02441,0.26915,0.26314
1,0.1074,136.42762,12,-0.02659,0.23735,0.2479
1,0.1074,136.42762,13,0.09396,0.31582,0.23765
1,0.1074,136.42762,14,-0.00904,0.27192,0.17173
1,0.1074,136.42762,15,-0.01766,0.08828,0.20825
1,0.1074,136.42762,16,-0.11446,0.0953,0.18191
2,0.1219,140.23346,1,0.39333,0.35976,0.16533
2,0.1219,140.23346,2,0.3588,0.377,0.09485
2,0.1219,140.23346,3,0.36731,0.39774,0.08302
2,0.1219,140.23346,4,0.38423,0.40117,0.09751
2,0.1219,140.23346,5,0.37411,0.28267,0.14418
2,0.1219,140.23346,6,0.28939,0.3334,0.17327
2,0.1219,140.23346,7,0.21076,0.32533,0.18093
2,0.1219,140.23346,8,0.17828,0.25752,0.19691
2,0.1219,140.23346,9,0.19995,0.28183,0.25057
2,0.1219,140.23346,10,0.13491,0.19482,0.22616
2,0.1219,140.23346,11,0.02367,0.26913,0.26312
2,0.1219,140.23346,12,-0.02732,0.23734,0.24788
2,0.1219,140.23346,13,0.09323,0.31581,0.23763
2,0.1219,140.23346,14,-0.00977,0.27191,0.17171
2,0.1219,140.23346,15,-0.05261,0.21435,0.09089
2,0.1219,140.23346,16,-0.01425,0.17611,0.2716
3,0.07448,137.8713,1,0.39477,0.35976,0.16497
3,0.07448,137.8713,2,0.36191,0.377,0.09307
3,0.07448,137.8713,3,0.36991,0.39774,0.08302
3,0.07448,137.8713,4,0.38672,0.40118,0.09741
3,0.07448,137.8713,5,0.37658,0.28272,0.14426
3,0.07448,137.8713,6,0.29186,0.33345,0.17335
3,0.07448,137.8713,7,0.21321,0.32538,0.18101
3,0.07448,137.8713,8,0.18073,0.25757,0.19698
3,0.07448,137.8713,9,0.20238,0.28188,0.25064
3,0.07448,137.8713,10,0.13733,0.19486,0.22623
3,0.07448,137.8713,11,0.02607,0.26918,0.26319
3,0.07448,137.8713,12,-0.02493,0.23739,0.24795
3,0.07448,137.8713,13,0.09561,0.31585,0.23769
3,0.07448,137.8713,14,-0.00741,0.27195,0.17177
3,0.07448,137.8713,15,-0.01604,0.08831,0.20829
3,0.07448,137.8713,16,-0.05094,0.16365,0.10072
4,0.31987,136.7785,1,0.38729,0.35976,0.16684
4,0.31987,136.7785,2,0.34583,0.377,0.10218
4,0.31987,136.7785,3,0.35621,0.39775,0.08302
4,0.31987,136.7785,4,0.37342,0.40115,0.09798
4,0.31987,136.7785,5,0.36336,0.28245,0.14381
4,0.31987,136.7785,6,0.2787,0.33319,0.1729
4,0.31987,136.7785,7,0.20012,0.32513,0.18058
4,0.31987,136.7785,8,0.16769,0.25733,0.19657
4,0.31987,136.7785,9,0.18941,0.28164,0.25024
4,0.31987,136.7785,10,0.12442,0.19464,0.22585
4,0.31987,136.7785,11,0.01324,0.26896,0.26283
4,0.31987,136.7785,12,-0.03768,0.23717,0.2476
4,0.31987,136.7785,13,0.08294,0.31564,0.23737
4,0.31987,136.7785,14,-0.01998,0.27175,0.17146
4,0.31987,136.7785,15,-0.02852,0.08811,0.20801
4,0.31987,136.7785,16,-0.17142,0.13399,0.11094
5,0.31987,136.7785,1,0.38729,0.35976,0.16684
5,0.31987,136.7785,2,0.34583,0.377,0.10218
5,0.31987,136.7785,3,0.35621,0.39775,0.08302
5,0.31987,136.7785,4,0.37342,0.40115,0.09798
5,0.31987,136.7785,5,0.36336,0.28245,0.14381
5,0.31987,136.7785,6,0.2787,0.33319,0.1729
5,0.31987,136.7785,7,0.20012,0.32513,0.18058
5,0.31987,136.7785,8,0.16769,0.25733,0.19657
5,0.31987,136.7785,9,0.18941,0.28164,0.25024
5,0.31987,136.7785,10,0.12442,0.19464,0.22585
5,0.31987,136.7785,11,0.01324,0.26896,0.26283
5,0.31987,136.7785,12,-0.03768,0.23717,0.2476
5,0.31987,136.7785,13,0.08294,0.31564,0.23737
5,0.31987,136.7785,14,-0.01998,0.27175,0.17146
5,0.31987,136.7785,15,-0.02852,0.08811,0.20801
5,0.31987,136.7785,16,-0.17142,0.13399,0.11094
6,0.1219,140.23346,1,0.39333,0.35976,0.16533
6,0.1219,140.23346,2,0.3588,0.377,0.09485
6,0.1219,140.23346,3,0.36731,0.39774,0.08302
6,0.1219,140.23346,4,0.38423,0.40117,0.09751
6,0.1219,140.23346,5,0.37411,0.28267,0.14418
6,0.1219,140.23346,6,0.28939,0.3334,0.17327
6,0.1219,140.23346,7,0.21076,0.32533,0.18093
6,0.1219,140.23346,8,0.17828,0.25752,0.19691
6,0.1219,140.23346,9,0.19995,0.28183,0.25057
6,0.1219,140.23346,10,0.13491,0.19482,0.22616
6,0.1219,140.23346,11,0.02367,0.26913,0.26312
6,0.1219,140.23346,12,-0.02732,0.23734,0.24788
6,0.1219,140.23346,13,0.09323,0.31581,0.23763
6,0.1219,140.23346,14,-0.00977,0.27191,0.17171
6,0.1219,140.23346,15,-0.05261,0.21435,0.09089
6,0.1219,140.23346,16,-0.01425,0.17611,0.2716
7,0.1074,136.42762,1,0.39377,0.35976,0.16522
