particle,elasticity,weight,frame,x,y,z
1,0.29016,75.89161,1,0.01361,-0.16134,0.37284
1,0.29016,75.89161,2,0.22804,-0.03226,0.35259
1,0.29016,75.89161,3,0.36635,0.07282,0.36368
1,0.29016,75.89161,4,0.38214,0.13944,0.4629
1,0.29016,75.89161,5,0.38489,0.33343,0.29495
1,0.29016,75.89161,6,0.27594,0.38577,0.23113
1,0.29016,75.89161,7,0.28686,0.34346,0.26291
1,0.29016,75.89161,8,0.13754,0.35237,0.16447
1,0.29016,75.89161,9,0.11431,0.40037,0.09728
2,0.29016,75.89161,1,0.01361,-0.16134,0.37284
2,0.29016,75.89161,2,0.22804,-0.03226,0.35259
2,0.29016,75.89161,3,0.36635,0.07282,0.36368
2,0.29016,75.89161,4,0.38214,0.13944,0.4629
2,0.29016,75.89161,5,0.38489,0.33343,0.29495
2,0.29016,75.89161,6,0.27594,0.38577,0.23113
2,0.29016,75.89161,7,0.28686,0.34346,0.26291
2,0.29016,75.89161,8,0.13754,0.35237,0.16447
2,0.29016,75.89161,9,0.11431,0.40037,0.09728
3,0.18142,79.21412,1,0.01361,-0.16134,0.37284
3,0.18142,79.21412,2,0.22804,-0.03226,0.35259
3,0.18142,79.21412,3,0.36635,0.07282,0.36368
3,0.18142,79.21412,4,0.38619,0.13944,0.4629
3,0.18142,79.21412,5,0.39396,0.33344,0.29495
3,0.18142,79.21412,6,0.28353,0.38891,0.23113
3,0.18142,79.21412,7,0.29326,0.34908,0.26289
3,0.18142,79.21412,8,0.23371,0.3753,0.1927
3,0.18142,79.21412,9,0.18051,0.41233,0.16147
4,0.29016,75.89161,1,0.01361,-0.16134,0.37284
4,0.29016,75.89161,2,0.22804,-0.03226,0.35259
4,0.29016,75.89161,3,0.36635,0.07282,0.36368
4,0.29016,75.89161,4,0.38214,0.13944,0.4629
4,0.29016,75.89161,5,0.38489,0.33343,0.29495
4,0.29016,75.89161,6,0.27594,0.38577,0.23113
4,0.29016,75.89161,7,0.28686,0.34346,0.26291
4,0.29016,75.89161,8,0.13754,0.35237,0.16447
4,0.29016,75.89161,9,0.11431,0.40037,0.09728
5,0.18142,79.21412,1,0.01361,-0.16134,0.37284
5,0.18142,79.21412,2,0.22804,-0.03226,0.35259
5,0.18142,79.21412,3,0.36635,0.07282,0.36368
5,0.18142,79.21412,4,0.38619,0.13944,0.4629
5,0.18142,79.21412,5,0.39396,0.33344,0.29495
5,0.18142,79.21412,6,0.28353,0.38891,0.23113
5,0.18142,79.21412,7,0.29326,0.34908,0.26289
5,0.18142,79.21412,8,0.23371,0.3753,0.1927
5,0.18142,79.21412,9,0.18051,0.41233,0.16147
6,0.17309,74.51139,1,0.01361,-0.16134,0.37284
6,0.17309,74.51139,2,0.22804,-0.03226,0.35259
6,0.17309,74.51139,3,0.36635,0.07282,0.36368
6,0.17309,74.51139,4,0.3865,0.13944,0.4629
6,0.17309,74.51139,5,0.39465,0.33344,0.29495
6,0.17309,74.51139,6,0.28411,0.38915,0.23113
6,0.17309,74.51139,7,0.29375,0.34951,0.26289
6,0.17309,74.51139,8,0.23419,0.37572,0.1927
6,0.17309,74.51139,9,0.12461,0.3852,0.29145
7,0.18142,79.21412,1,0.01361,-0.16134,0.37284
7,0.18142,79.21412,2,0.22804,-0.03226,0.35259
7,0.18142,79.21412,3,0.36635,0.07282,0.36368
7,0.18142,79.21412,4,0.38619,0.13944,0.4629
7,0.18142,79.21412,5,0.39396,0.33344,0.29495
7,0.18142,79.21412,6,0.28353,0.38891,0.23113
7,0.18142,79.21412,7,0.29326,0.34908,0.26289
7,0.18142,79.21412,8,0.23371,0.3753,0.1927
7,0.18142,79.21412,9,0.18051,0.41233,0.16147
8,0.18142,79.21412,1,0.01361,-0.16134,0.37284
