particle,elasticity,weight,frame,x,y,z
1,0.44084,103.0516,1,-0.1755,-0.0578,0.26416
1,0.44084,103.0516,2,-0.24728,-0.05753,0.12713
1,0.44084,103.0516,3,-0.2115,0.01796,0.16337
1,0.44084,103.0516,4,-0.25428,0.10915,0.1302
1,0.44084,103.0516,5,-0.24465,0.20116,0.16948
1,0.44084,103.0516,6,-0.18971,0.29776,0.10321
1,0.44084,103.0516,7,-0.17738,0.29632,0.08427
1,0.44084,103.0516,8,-0.24829,0.35519,0.10879
1,0.44084,103.0516,9,-0.29016,0.35071,0.11739
1,0.44084,103.0516,10,-0.21497,0.38393,0.13012
1,0.44084,103.0516,11,-0.34162,0.42103,0.10051
2,0.31956,101.56661,1,-0.1755,-0.0578,0.26416
2,0.31956,101.56661,2,-0.24728,-0.05753,0.12713
2,0.31956,101.56661,3,-0.2115,0.01796,0.16337
2,0.31956,101.56661,4,-0.25428,0.10915,0.1302
2,0.31956,101.56661,5,-0.24465,0.20116,0.16948
2,0.31956,101.56661,6,-0.18971,0.29776,0.1022
2,0.31956,101.56661,7,-0.17738,0.29632,0.08427
2,0.31956,101.56661,8,-0.15163,0.33099,0.07106
2,0.31956,101.56661,9,-0.20261,0.38625,0.08391
2,0.31956,101.56661,10,-0.21402,0.37022,0.20612
2,0.31956,101.56661,11,-0.18696,0.38838,0.20645
3,0.44084,103.0516,1,-0.1755,-0.0578,0.26416
3,0.44084,103.0516,2,-0.24728,-0.05753,0.12713
3,0.44084,103.0516,3,-0.2115,0.01796,0.16337
3,0.44084,103.0516,4,-0.25428,0.10915,0.1302
3,0.44084,103.0516,5,-0.24465,0.20116,0.16948
3,0.44084,103.0516,6,-0.18971,0.29776,0.10321
3,0.44084,103.0516,7,-0.17738,0.29632,0.08427
3,0.44084,103.0516,8,-0.24829,0.35519,0.10879
3,0.44084,103.0516,9,-0.29016,0.35071,0.11739
3,0.44084,103.0516,10,-0.21497,0.38393,0.13012
3,0.44084,103.0516,11,-0.34162,0.42103,0.10051
4,0.50042,99.8945,1,-0.1755,-0.0578,0.26416
4,0.50042,99.8945,2,-0.24728,-0.05753,0.12713
