particle,elasticity,weight,frame,x,y,z
1,0.14132,116.21047,1,0.40901,-0.38822,0.10149
1,0.14132,116.21047,2,0.5877,-0.36304,0.08298
1,0.14132,116.21047,3,0.40866,-0.40631,0.09082
1,0.14132,116.21047,4,0.40303,-0.41147,0.1323
1,0.14132,116.21047,5,0.34586,-0.35736,0.20408
1,0.14132,116.21047,6,0.3354,-0.37669,0.20143
1,0.14132,116.21047,7,0.34299,-0.30749,0.17256
1,0.14132,116.21047,8,0.23095,-0.30341,0.23412
1,0.14132,116.21047,9,0.24176,-0.22528,0.228
1,0.14132,116.21047,10,0.21834,-0.08834,0.22205
1,0.14132,116.21047,11,0.19867,0.01968,0.22491
1,0.14132,116.21047,12,0.14863,0.02133,0.16403
1,0.14132,116.21047,13,0.06011,0.08304,0.15313
2,0.14132,116.21047,1,0.40901,-0.38822,0.10149
2,0.14132,116.21047,2,0.5877,-0.36304,0.08298
2,0.14132,116.21047,3,0.40866,-0.40631,0.09082
2,0.14132,116.21047,4,0.40303,-0.41147,0.1323
2,0.14132,116.21047,5,0.34586,-0.35736,0.20408
2,0.14132,116.21047,6,0.3354,-0.37669,0.20143
2,0.14132,116.21047,7,0.34299,-0.30749,0.17256
2,0.14132,116.21047,8,0.23095,-0.30341,0.23412
2,0.14132,116.21047,9,0.24176,-0.22528,0.228
2,0.14132,116.21047,10,0.21834,-0.08834,0.22205
2,0.14132,116.21047,11,0.19867,0.01968,0.22491
2,0.14132,116.21047,12,0.14863,0.02133,0.16403
2,0.14132,116.21047,13,0.06011,0.08304,0.15313
3,0.20703,114.94941,1,0.40714,-0.38723,0.10218
3,0.20703,114.94941,2,0.58983,-0.36101,0.08316
3,0.20703,114.94941,3,0.40609,-0.40629,0.09082
3,0.20703,114.94941,4,0.40047,-0.41148,0.13228
3,0.20703,114.94941,5,0.34332,-0.35737,0.20406
3,0.20703,114.94941,6,0.33288,-0.3767,0.20141
3,0.20703,114.94941,7,0.34049,-0.3075,0.17254
3,0.20703,114.94941,8,0.22846,-0.30342,0.2341
3,0.20703,114.94941,9,0.23928,-0.2253,0.22799
3,0.20703,114.94941,10,0.21589,-0.08836,0.22204
