particle,elasticity,weight,frame,x,y,z
1,0.03291,82.66566,1,-0.38802,-0.02177,0.43876
1,0.03291,82.66566,2,-0.37001,-0.03038,0.42767
1,0.03291,82.66566,3,-0.32006,0.00512,0.35962
1,0.03291,82.66566,4,-0.2509,-0.05379,0.32417
1,0.03291,82.66566,5,-0.07471,-0.05231,0.37664
1,0.03291,82.66566,6,0.10393,-0.12105,0.28371
1,0.03291,82.66566,7,0.12555,-0.03723,0.20362
1,0.03291,82.66566,8,0.22424,-0.01716,0.14625
1,0.03291,82.66566,9,0.36751,-0.0982,0.19227
1,0.03291,82.66566,10,0.41298,-0.07078,0.11611
2,0.11495,81.80683,1,-0.38151,-0.02177,0.43876
2,0.11495,81.80683,2,-0.35833,-0.03038,0.42766
2,0.11495,81.80683,3,-0.30841,0.00513,0.35962
2,0.11495,81.80683,4,-0.23929,-0.05378,0.32416
2,0.11495,81.80683,5,-0.06314,-0.0523,0.37663
2,0.11495,81.80683,6,0.11547,-0.12103,0.2837
2,0.11495,81.80683,7,0.13705,-0.03721,0.20362
2,0.11495,81.80683,8,0.2357,-0.01714,0.14625
2,0.11495,81.80683,9,0.37892,-0.09817,0.19227
2,0.11495,81.80683,10,0.36182,-0.14992,0.10053
3,0.03291,82.66566,1,-0.38802,-0.02177,0.43876
3,0.03291,82.66566,2,-0.37001,-0.03038,0.42767
3,0.03291,82.66566,3,-0.32006,0.00512,0.35962
3,0.03291,82.66566,4,-0.2509,-0.05379,0.32417
3,0.03291,82.66566,5,-0.07471,-0.05231,0.37664
3,0.03291,82.66566,6,0.10393,-0.12105,0.28371
3,0.03291,82.66566,7,0.12555,-0.03723,0.20362
3,0.03291,82.66566,8,0.22424,-0.01716,0.14625
3,0.03291,82.66566,9,0.36751,-0.0982,0.19227
3,0.03291,82.66566,10,0.41298,-0.07078,0.11611
4,0.03291,82.66566,1,-0.38802,-0.02177,0.43876
4,0.03291,82.66566,2,-0.37001,-0.03038,0.42767
4,0.03291,82.66566,3,-0.32006,0.00512,0.35962
4,0.03291,82.66566,4,-0.2509,-0.05379,0.32417
4,0.03291,82.66566,5,-0.07471,-0.05231,0.37664
4,0.03291,82.66566,6,0.10393,-0.12105,0.28371
4,0.03291,82.66566,7,0.12555,-0.03723,0.20362
4,0.03291,82.66566,8,0.22424,-0.01716,0.14625
4,0.03291,82.66566,9,0.36751,-0.0982,0.19227
4,0.03291,82.66566,10,0.41298,-0.07078,0.11611
5,0.11495,81.80683,1,-0.38151,-0.02177,0.43876
5,0.11495,81.80683,2,-0.35833,-0.03038,0.42766
5,0.11495,81.80683,3,-0.30841,0.00513,0.35962
5,0.11495,81.80683,4,-0.23929,-0.05378,0.32416
5,0.11495,81.80683,5,-0.06314,-0.0523,0.37663
5,0.11495,81.80683,6,0.11547,-0.12103,0.2837
5,0.11495,81.80683,7,0.13705,-0.03721,0.20362
5,0.11495,81.80683,8,0.2357,-0.01714,0.14625
5,0.11495,81.80683,9,0.37892,-0.09817,0.19227
5,0.11495,81.80683,10,0.36182,-0.14992,0.10053
6,0.17974,81.81886,1,-0.37637,-0.02177,0.43876
6,0.17974,81.81886,2,-0.34911,-0.03038,0.42766
6,0.17974,81.81886,3,-0.29923,0.00514,0.35961
