particle,elasticity,weight,frame,x,y,z
1,0.16248,189.91419,1,-0.38846,-0.37414,0.35624
1,0.16248,189.91419,2,-0.39418,-0.35066,0.2825
1,0.16248,189.91419,3,-0.34537,-0.35189,0.28412
1,0.16248,189.91419,4,-0.38808,-0.2125,0.24229
1,0.16248,189.91419,5,-0.36892,-0.13258,0.20979
1,0.16248,189.91419,6,-0.27689,-0.05894,0.16169
1,0.16248,189.91419,7,-0.24822,0.02464,0.13418
1,0.16248,189.91419,8,-0.17667,0.11103,0.12056
1,0.16248,189.91419,9,-0.01283,0.25179,0.10196
1,0.16248,189.91419,10,0.01445,0.35285,0.06402
1,0.16248,189.91419,11,0.01695,0.39001,0.13491
1,0.16248,189.91419,12,0.02445,0.39997,0.17542
1,0.16248,189.91419,13,0.05063,0.3089,0.15928
1,0.16248,189.91419,14,-0.00058,0.25786,0.12667
1,0.16248,189.91419,15,0.0483,0.24382,0.07244
1,0.16248,189.91419,16,0.11038,0.21515,0.1145
1,0.16248,189.91419,17,0.06882,0.10922,0.08943
1,0.16248,189.91419,18,0.06715,0.11723,0.07797
1,0.16248,189.91419,19,0.04942,0.09772,0.07847
1,0.16248,189.91419,20,0.03907,0.04523,0.11744
2,0.19979,191.24854,1,-0.38799,-0.371,0.35624
2,0.19979,191.24854,2,-0.39302,-0.34752,0.28226
2,0.19979,191.24854,3,-0.34421,-0.34876,0.28389
2,0.19979,191.24854,4,-0.38694,-0.20939,0.24206
2,0.19979,191.24854,5,-0.36778,-0.12949,0.20956
2,0.19979,191.24854,6,-0.27575,-0.05586,0.16147
2,0.19979,191.24854,7,-0.24709,0.0277,0.13397
2,0.19979,191.24854,8,-0.17555,0.11407,0.12036
2,0.19979,191.24854,9,-0.0121,0.25413,0.10358
2,0.19979,191.24854,10,0.01506,0.35497,0.06401
2,0.19979,191.24854,11,0.0182,0.39001,0.13476
2,0.19979,191.24854,12,0.02552,0.39997,0.17598
2,0.19979,191.24854,13,0.05171,0.3089,0.15983
2,0.19979,191.24854,14,0.00048,0.25786,0.12722
2,0.19979,191.24854,15,0.04928,0.24368,0.07244
2,0.19979,191.24854,16,0.11136,0.21501,0.1145
2,0.19979,191.24854,17,0.0698,0.10908,0.08943
2,0.19979,191.24854,18,0.06804,0.11736,0.07797
2,0.19979,191.24854,19,0.05876,0.04495,0.08093
2,0.19979,191.24854,20,0.09717,0.01427,0.07964
3,0.30065,187.42754,1,-0.38671,-0.36249,0.35624
3,0.30065,187.42754,2,-0.38728,-0.33906,0.28226
3,0.30065,187.42754,3,-0.3385,-0.34035,0.2839
3,0.30065,187.42754,4,-0.38125,-0.20103,0.24209
3,0.30065,187.42754,5,-0.36212,-0.12118,0.2096
3,0.30065,187.42754,6,-0.27012,-0.0476,0.16152
3,0.30065,187.42754,7,-0.2415,0.03591,0.13404
3,0.30065,187.42754,8,-0.16999,0.12222,0.12044
3,0.30065,187.42754,9,-0.00785,0.2604,0.10798
3,0.30065,187.42754,10,0.0189,0.36063,0.06401
3,0.30065,187.42754,11,0.02444,0.38512,0.13381
3,0.30065,187.42754,12,0.02991,0.39997,0.17742
3,0.30065,187.42754,13,0.05608,0.30891,0.16127
3,0.30065,187.42754,14,0.00484,0.25787,0.12865
3,0.30065,187.42754,15,0.0535,0.24331,0.07243
3,0.30065,187.42754,16,0.11556,0.21464,0.1145
3,0.30065,187.42754,17,0.18903,0.21131,0.13747
3,0.30065,187.42754,18,0.21138,0.13031,0.08269
3,0.30065,187.42754,19,0.15989,0.09593,0.18076
3,0.30065,187.42754,20,0.10078,0.04913,0.08888
4,0.30692,191.62299,1,-0.38663,-0.36196,0.35624
4,0.30692,191.62299,2,-0.38692,-0.33854,0.28226
4,0.30692,191.62299,3,-0.33814,-0.33983,0.2839
4,0.30692,191.62299,4,-0.3809,-0.20051,0.24209
4,0.30692,191.62299,5,-0.36177,-0.12066,0.20961
4,0.30692,191.62299,6,-0.26978,-0.04709,0.16153
4,0.30692,191.62299,7,-0.24115,0.03642,0.13404
4,0.30692,191.62299,8,-0.16964,0.12273,0.12045
4,0.30692,191.62299,9,-0.00758,0.26078,0.10825
4,0.30692,191.62299,10,0.01914,0.36098,0.06401
4,0.30692,191.62299,11,0.02471,0.38499,0.13389
4,0.30692,191.62299,12,0.03018,0.39997,0.17751
4,0.30692,191.62299,13,0.05635,0.30891,0.16136
4,0.30692,191.62299,14,0.00511,0.25787,0.12874
4,0.30692,191.62299,15,0.05376,0.24329,0.07243
4,0.30692,191.62299,16,0.11581,0.21462,0.1145
4,0.30692,191.62299,17,0.07424,0.1087,0.08942
4,0.30692,191.62299,18,0.07223,0.11769,0.07797
4,0.30692,191.62299,19,0.06292,0.04528,0.08093
4,0.30692,191.62299,20,0.14874,0.00014,0.09263
5,0.30065,187.42754,1,-0.38671,-0.36249,0.35624
5,0.30065,187.42754,2,-0.38728,-0.33906,0.28226
5,0.30065,187.42754,3,-0.3385,-0.34035,0.2839
5,0.30065,187.42754,4,-0.38125,-0.20103,0.24209
5,0.30065,187.42754,5,-0.36212,-0.12118,0.2096
5,0.30065,187.42754,6,-0.27012,-0.0476,0.16152
5,0.30065,187.42754,7,-0.2415,0.03591,0.13404
5,0.30065,187.42754,8,-0.16999,0.12222,0.12044
