particle,elasticity,weight,frame,x,y,z
1,0.90277,19.96773,1,-0.17781,-0.34975,0.24373
1,0.90277,19.96773,2,-0.03002,-0.23837,0.17352
2,0.79427,19.94693,1,-0.21956,-0.3512,0.184
2,0.79427,19.94693,2,-0.01354,-0.36162,0.12192
3,0.79633,19.38145,1,-0.2045,-0.3749,0.15544
3,0.79633,19.38145,2,-0.05518,-0.28307,0.10768
4,0.8235,19.49083,1,-0.2045,-0.37409,0.15544
4,0.8235,19.49083,2,-0.05492,-0.32419,0.10572
5,0.8235,19.49083,1,-0.2045,-0.37409,0.15544
5,0.8235,19.49083,2,-0.05492,-0.32419,0.10572
6,0.72297,17.85023,1,-0.2045,-0.37708,0.15544
6,0.72297,17.85023,2,-0.04692,-0.27068,0.16749
7,0.72297,17.85023,1,-0.2045,-0.37708,0.15544
7,0.72297,17.85023,2,-0.04692,-0.27068,0.16749
8,0.90277,19.96773,1,-0.17781,-0.34975,0.24373
8,0.90277,19.96773,2,-0.03002,-0.23837,0.17352
9,0.49243,15.98945,1,-0.1406,-0.38589,0.24375
9,0.49243,15.98945,2,0.11771,-0.33593,0.09732
10,0.79427,19.94693,1,-0.21956,-0.3512,0.184
10,0.79427,19.94693,2,-0.01354,-0.36162,0.12192
11,0.90277,19.96773,1,-0.17781,-0.34975,0.24373
11,0.90277,19.96773,2,-0.03002,-0.23837,0.17352
12,0.44945,14.5209,1,-0.14045,-0.38653,0.24368
12,0.44945,14.5209,2,-0.0522,-0.3498,0.24819
13,0.8235,19.49083,1,-0.2045,-0.37409,0.15544
13,0.8235,19.49083,2,-0.05492,-0.32419,0.10572
14,0.79427,19.94693,1,-0.21956,-0.3512,0.184
14,0.79427,19.94693,2,-0.01354,-0.36162,0.12192
15,0.79427,19.94693,1,-0.21956,-0.3512,0.184
15,0.79427,19.94693,2,-0.01354,-0.36162,0.12192
16,0.91708,17.40869,1,-0.17781,-0.3489,0.24373
16,0.91708,17.40869,2,0.03378,-0.34509,0.21935
17,0.90277,19.96773,1,-0.17781,-0.34975,0.24373
17,0.90277,19.96773,2,-0.03002,-0.23837,0.17352
18,0.44945,14.5209,1,-0.14045,-0.38653,0.24368
18,0.44945,14.5209,2,-0.0522,-0.3498,0.24819
19,0.8235,19.49083,1,-0.2045,-0.37409,0.15544
19,0.8235,19.49083,2,-0.05492,-0.32419,0.10572
20,0.90277,19.96773,1,-0.17781,-0.34975,0.24373
20,0.90277,19.96773,2,-0.03002,-0.23837,0.17352
