particle,elasticity,weight,frame,x,y,z
1,0.53569,238.97668,1,-0.1039,0.38237,0.21424
1,0.53569,238.97668,2,0.13538,0.37301,0.22978
1,0.53569,238.97668,3,0.18232,0.40889,0.28233
1,0.53569,238.97668,4,0.32418,0.36208,0.35196
1,0.53569,238.97668,5,0.36853,0.31713,0.34689
1,0.53569,238.97668,6,0.40832,0.20399,0.28333
1,0.53569,238.97668,7,0.39796,0.05338,0.35124
1,0.53569,238.97668,8,0.32842,0.08575,0.36072
1,0.53569,238.97668,9,0.28681,-0.03223,0.2696
1,0.53569,238.97668,10,0.19876,-0.05648,0.28102
1,0.53569,238.97668,11,0.04971,-0.06098,0.17677
1,0.53569,238.97668,12,-0.02688,-0.16773,0.14033
1,0.53569,238.97668,13,-0.10903,-0.30389,0.105
1,0.53569,238.97668,14,-0.18431,-0.33109,0.09097
1,0.53569,238.97668,15,-0.26687,-0.38328,0.07585
1,0.53569,238.97668,16,-0.26829,-0.36982,0.07084
1,0.53569,238.97668,17,-0.38923,-0.39781,0.13321
1,0.53569,238.97668,18,-0.39652,-0.39223,0.07793
1,0.53569,238.97668,19,-0.40851,-0.40105,0.1468
1,0.53569,238.97668,20,-0.40557,-0.25742,0.12304
1,0.53569,238.97668,21,-0.39906,-0.25073,0.09549
1,0.53569,238.97668,22,-0.39193,-0.28239,0.12717
1,0.53569,238.97668,23,-0.28433,-0.20591,0.10101
1,0.53569,238.97668,24,-0.34292,-0.24185,0.08843
1,0.53569,238.97668,25,-0.30567,-0.24894,0.07921
2,0.95306,239.3124,1,-0.10649,0.37115,0.21315
2,0.95306,239.3124,2,0.12765,0.33957,0.22653
2,0.95306,239.3124,3,0.17462,0.37574,0.27909
2,0.95306,239.3124,4,0.31652,0.32922,0.34875
2,0.95306,239.3124,5,0.34912,0.28941,0.34451
2,0.95306,239.3124,6,0.40834,0.17692,0.27872
2,0.95306,239.3124,7,0.39802,0.02651,0.34666
2,0.95306,239.3124,8,0.32853,0.0591,0.35619
2,0.95306,239.3124,9,0.28696,-0.05867,0.26512
2,0.95306,239.3124,10,0.19895,-0.08272,0.27661
2,0.95306,239.3124,11,0.04993,-0.08699,0.17244
2,0.95306,239.3124,12,-0.02662,-0.19353,0.13608
2,0.95306,239.3124,13,-0.10818,-0.32615,0.11513
2,0.95306,239.3124,14,-0.18336,-0.34857,0.12027
2,0.95306,239.3124,15,-0.27157,-0.36789,0.07584
2,0.95306,239.3124,16,-0.27249,-0.35446,0.07083
2,0.95306,239.3124,17,-0.38645,-0.39551,0.13624
2,0.95306,239.3124,18,-0.39652,-0.39007,0.07793
2,0.95306,239.3124,19,-0.35806,-0.30043,0.08332
2,0.95306,239.3124,20,-0.40181,-0.2796,0.10629
2,0.95306,239.3124,21,-0.41231,-0.21009,0.08374
2,0.95306,239.3124,22,-0.31637,-0.21685,0.07782
2,0.95306,239.3124,23,-0.26672,-0.20033,0.08121
2,0.95306,239.3124,24,-0.24872,-0.26292,0.11614
2,0.95306,239.3124,25,-0.17527,-0.19015,0.09173
3,0.75715,239.34985,1,-0.10528,0.37641,0.21366
3,0.75715,239.34985,2,0.13128,0.35526,0.22806
3,0.75715,239.34985,3,0.17824,0.3913,0.28061
3,0.75715,239.34985,4,0.32013,0.34464,0.35026
3,0.75715,239.34985,5,0.35786,0.30239,0.34563
3,0.75715,239.34985,6,0.40833,0.18987,0.28209
3,0.75715,239.34985,7,0.39799,0.03935,0.35001
3,0.75715,239.34985,8,0.32848,0.07183,0.35951
3,0.75715,239.34985,9,0.28688,-0.04605,0.2684
3,0.75715,239.34985,10,0.19885,-0.0702,0.27986
3,0.75715,239.34985,11,0.04981,-0.07459,0.17563
3,0.75715,239.34985,12,-0.02675,-0.18124,0.13923
3,0.75715,239.34985,13,-0.10881,-0.31559,0.11023
3,0.75715,239.34985,14,-0.18497,-0.34133,0.09945
3,0.75715,239.34985,15,-0.27051,-0.3756,0.07584
3,0.75715,239.34985,16,-0.2716,-0.36216,0.07084
3,0.75715,239.34985,17,-0.3881,-0.39731,0.13496
3,0.75715,239.34985,18,-0.39652,-0.39179,0.07793
3,0.75715,239.34985,19,-0.40851,-0.40105,0.14854
3,0.75715,239.34985,20,-0.40557,-0.25742,0.12478
3,0.75715,239.34985,21,-0.39866,-0.25056,0.09549
3,0.75715,239.34985,22,-0.37109,-0.23813,0.08255
3,0.75715,239.34985,23,-0.32579,-0.29193,0.0665
3,0.75715,239.34985,24,-0.32016,-0.15673,0.0787
3,0.75715,239.34985,25,-0.24844,-0.22089,0.08174
4,0.75715,239.34985,1,-0.10528,0.37641,0.21366
4,0.75715,239.34985,2,0.13128,0.35526,0.22806
4,0.75715,239.34985,3,0.17824,0.3913,0.28061
4,0.75715,239.34985,4,0.32013,0.34464,0.35026
4,0.75715,239.34985,5,0.35786,0.30239,0.34563
4,0.75715,239.34985,6,0.40833,0.18987,0.28209
4,0.75715,239.34985,7,0.39799,0.03935,0.35001
4,0.75715,239.34985,8,0.32848,0.07183,0.35951
4,0.75715,239.34985,9,0.28688,-0.04605,0.2684
4,0.75715,239.34985,10,0.19885,-0.0702,0.27986
4,0.75715,239.34985,11,0.04981,-0.07459,0.17563
4,0.75715,239.34985,12,-0.02675,-0.18124,0.13923
4,0.75715,239.34985,13,-0.10881,-0.31559,0.11023
4,0.75715,239.34985,14,-0.18497,-0.34133,0.09945
4,0.75715,239.34985,15,-0.27051,-0.3756,0.07584
4,0.75715,239.34985,16,-0.2716,-0.36216,0.07084
4,0.75715,239.34985,17,-0.3881,-0.39731,0.13496
4,0.75715,239.34985,18,-0.39652,-0.39179,0.07793
4,0.75715,239.34985,19,-0.40851,-0.40105,0.14854
4,0.75715,239.34985,20,-0.40557,-0.25742,0.12478
4,0.75715,239.34985,21,-0.39866,-0.25056,0.09549
4,0.75715,239.34985,22,-0.37109,-0.23813,0.08255
4,0.75715,239.34985,23,-0.32579,-0.29193,0.0665
4,0.75715,239.34985,24,-0.32016,-0.15673,0.0787
4,0.75715,239.34985,25,-0.24844,-0.22089,0.08174
5,0.53569,238.97668,1,-0.1039,0.38237,0.21424
5,0.53569,238.97668,2,0.13538,0.37301,0.22978
5,0.53569,238.97668,3,0.18232,0.40889,0.28233
5,0.53569,238.97668,4,0.32418,0.36208,0.35196
5,0.53569,238.97668,5,0.36853,0.31713,0.34689
5,0.53569,238.97668,6,0.40832,0.20399,0.28333
5,0.53569,238.97668,7,0.39796,0.05338,0.35124
5,0.53569,238.97668,8,0.32842,0.08575,0.36072
5,0.53569,238.97668,9,0.28681,-0.03223,0.2696
5,0.53569,238.97668,10,0.19876,-0.05648,0.28102
5,0.53569,238.97668,11,0.04971,-0.06098,0.17677
5,0.53569,238.97668,12,-0.02688,-0.16773,0.14033
5,0.53569,238.97668,13,-0.10903,-0.30389,0.105
5,0.53569,238.97668,14,-0.18431,-0.33109,0.09097
5,0.53569,238.97668,15,-0.26687,-0.38328,0.07585
5,0.53569,238.97668,16,-0.26829,-0.36982,0.07084
5,0.53569,238.97668,17,-0.38923,-0.39781,0.13321
5,0.53569,238.97668,18,-0.39652,-0.39223,0.07793
5,0.53569,238.97668,19,-0.40851,-0.40105,0.1468
5,0.53569,238.97668,20,-0.40557,-0.25742,0.12304
5,0.53569,238.97668,21,-0.39906,-0.25073,0.09549
5,0.53569,238.97668,22,-0.39193,-0.28239,0.12717
5,0.53569,238.97668,23,-0.28433,-0.20591,0.10101
5,0.53569,238.97668,24,-0.34292,-0.24185,0.08843
5,0.53569,238.97668,25,-0.30567,-0.24894,0.07921
6,0.95306,239.3124,1,-0.10649,0.37115,0.21315
6,0.95306,239.3124,2,0.12765,0.33957,0.22653
6,0.95306,239.3124,3,0.17462,0.37574,0.27909
6,0.95306,239.3124,4,0.31652,0.32922,0.34875
6,0.95306,239.3124,5,0.34912,0.28941,0.34451
6,0.95306,239.3124,6,0.40834,0.17692,0.27872
6,0.95306,239.3124,7,0.39802,0.02651,0.34666
6,0.95306,239.3124,8,0.32853,0.0591,0.35619
6,0.95306,239.3124,9,0.28696,-0.05867,0.26512
6,0.95306,239.3124,10,0.19895,-0.08272,0.27661
6,0.95306,239.3124,11,0.04993,-0.08699,0.17244
6,0.95306,239.3124,12,-0.02662,-0.19353,0.13608
6,0.95306,239.3124,13,-0.10818,-0.32615,0.11513
6,0.95306,239.3124,14,-0.18336,-0.34857,0.12027
6,0.95306,239.3124,15,-0.27157,-0.36789,0.07584
6,0.95306,239.3124,16,-0.27249,-0.35446,0.07083
6,0.95306,239.3124,17,-0.38645,-0.39551,0.13624
6,0.95306,239.3124,18,-0.39652,-0.39007,0.07793
6,0.95306,239.3124,19,-0.35806,-0.30043,0.08332
6,0.95306,239.3124,20,-0.40181,-0.2796,0.10629
6,0.95306,239.3124,21,-0.41231,-0.21009,0.08374
6,0.95306,239.3124,22,-0.31637,-0.21685,0.07782
6,0.95306,239.3124,23,-0.26672,-0.20033,0.08121
6,0.95306,239.3124,24,-0.24872,-0.26292,0.11614
6,0.95306,239.3124,25,-0.17527,-0.19015,0.09173
7,0.6433,240.22554,1,-0.10457,0.37947,0.21396
7,0.6433,240.22554,2,0.13339,0.36439,0.22895
7,0.6433,240.22554,3,0.18034,0.40034,0.2815
7,0.6433,240.22554,4,0.32222,0.3536,0.35114
7,0.6433,240.22554,5,0.36324,0.30996,0.34628
7,0.6433,240.22554,6,0.40833,0.19712,0.28274
7,0.6433,240.22554,7,0.39797,0.04655,0.35066
7,0.6433,240.22554,8,0.32845,0.07897,0.36015
7,0.6433,240.22554,9,0.28684,-0.03896,0.26903
7,0.6433,240.22554,10,0.19881,-0.06317,0.28047
