particle,elasticity,weight,frame,x,y,z
1,0.08487,66.08653,1,0.19052,-0.03142,0.18191
1,0.08487,66.08653,2,0.33676,-0.06593,0.08404
1,0.08487,66.08653,3,0.39076,-0.08011,0.09258
1,0.08487,66.08653,4,0.40205,-0.10609,0.18338
1,0.08487,66.08653,5,0.3789,-0.06839,0.26075
1,0.08487,66.08653,6,0.41822,-0.16009,0.26985
1,0.08487,66.08653,7,0.27866,-0.21372,0.23535
2,0.15311,70.91418,1,0.19052,-0.03142,0.18191
2,0.15311,70.91418,2,0.33676,-0.06593,0.08404
2,0.15311,70.91418,3,0.38824,-0.0801,0.09807
2,0.15311,70.91418,4,0.40205,-0.10608,0.18796
2,0.15311,70.91418,5,0.3789,-0.06837,0.2653
2,0.15311,70.91418,6,0.40906,-0.13701,0.32823
2,0.15311,70.91418,7,0.36183,-0.13996,0.32735
3,0.03034,70.29301,1,0.19052,-0.03142,0.18191
3,0.03034,70.29301,2,0.33676,-0.06593,0.08404
3,0.03034,70.29301,3,0.39278,-0.08011,0.08819
3,0.03034,70.29301,4,0.40205,-0.10609,0.17971
3,0.03034,70.29301,5,0.37889,-0.0684,0.2571
3,0.03034,70.29301,6,0.37796,-0.16694,0.34534
3,0.03034,70.29301,7,0.3565,-0.18816,0.34494
4,0.15311,70.91418,1,0.19052,-0.03142,0.18191
4,0.15311,70.91418,2,0.33676,-0.06593,0.08404
4,0.15311,70.91418,3,0.38824,-0.0801,0.09807
4,0.15311,70.91418,4,0.40205,-0.10608,0.18796
4,0.15311,70.91418,5,0.3789,-0.06837,0.2653
4,0.15311,70.91418,6,0.40906,-0.13701,0.32823
4,0.15311,70.91418,7,0.36183,-0.13996,0.32735
5,0.26556,66.37188,1,0.19052,-0.03142,0.18191
5,0.26556,66.37188,2,0.33676,-0.06593,0.08404
5,0.26556,66.37188,3,0.38586,-0.0992,0.09608
5,0.26556,66.37188,4,0.3869,-0.12677,0.1057
5,0.26556,66.37188,5,0.41552,-0.05533,0.224
5,0.26556,66.37188,6,0.3853,-0.11179,0.24628
5,0.26556,66.37188,7,0.32143,-0.10753,0.38605
6,0.03034,70.29301,1,0.19052,-0.03142,0.18191
6,0.03034,70.29301,2,0.33676,-0.06593,0.08404
6,0.03034,70.29301,3,0.39278,-0.08011,0.08819
6,0.03034,70.29301,4,0.40205,-0.10609,0.17971
6,0.03034,70.29301,5,0.37889,-0.0684,0.2571
6,0.03034,70.29301,6,0.37796,-0.16694,0.34534
6,0.03034,70.29301,7,0.3565,-0.18816,0.34494
7,0.27926,67.72998,1,0.19052,-0.03142,0.18191
7,0.27926,67.72998,2,0.33676,-0.06593,0.08404
7,0.27926,67.72998,3,0.38358,-0.0801,0.10822
7,0.27926,67.72998,4,0.40206,-0.10606,0.19643
7,0.27926,67.72998,5,0.37892,-0.06834,0.27371
7,0.27926,67.72998,6,0.41823,-0.15999,0.28235
7,0.27926,67.72998,7,0.31947,-0.08579,0.32527
8,0.03455,65.85733,1,0.19052,-0.03142,0.18191
8,0.03455,65.85733,2,0.33676,-0.06593,0.08404
8,0.03455,65.85733,3,0.38588,-0.09921,0.07399
8,0.03455,65.85733,4,0.39533,-0.15357,0.11183
8,0.03455,65.85733,5,0.39622,-0.16596,0.23255
8,0.03455,65.85733,6,0.32263,-0.11524,0.23717
8,0.03455,65.85733,7,0.3056,-0.08606,0.32211
9,0.35917,66.08712,1,0.19052,-0.03142,0.18191
9,0.35917,66.08712,2,0.33676,-0.06593,0.08404
9,0.35917,66.08712,3,0.38585,-0.0992,0.10503
9,0.35917,66.08712,4,0.38072,-0.12676,0.11202
9,0.35917,66.08712,5,0.41552,-0.05542,0.22874
9,0.35917,66.08712,6,0.38531,-0.11187,0.25099
9,0.35917,66.08712,7,0.31053,-0.07476,0.31257
10,0.03455,65.85733,1,0.19052,-0.03142,0.18191
10,0.03455,65.85733,2,0.33676,-0.06593,0.08404
10,0.03455,65.85733,3,0.38588,-0.09921,0.07399
10,0.03455,65.85733,4,0.39533,-0.15357,0.11183
10,0.03455,65.85733,5,0.39622,-0.16596,0.23255
10,0.03455,65.85733,6,0.32263,-0.11524,0.23717
10,0.03455,65.85733,7,0.3056,-0.08606,0.32211
11,0.26556,66.37188,1,0.19052,-0.03142,0.18191
11,0.26556,66.37188,2,0.33676,-0.06593,0.08404
11,0.26556,66.37188,3,0.38586,-0.0992,0.09608
11,0.26556,66.37188,4,0.3869,-0.12677,0.1057
11,0.26556,66.37188,5,0.41552,-0.05533,0.224
11,0.26556,66.37188,6,0.3853,-0.11179,0.24628
11,0.26556,66.37188,7,0.32143,-0.10753,0.38605
12,0.15311,70.91418,1,0.19052,-0.03142,0.18191
12,0.15311,70.91418,2,0.33676,-0.06593,0.08404
12,0.15311,70.91418,3,0.38824,-0.0801,0.09807
12,0.15311,70.91418,4,0.40205,-0.10608,0.18796
12,0.15311,70.91418,5,0.3789,-0.06837,0.2653
12,0.15311,70.91418,6,0.40906,-0.13701,0.32823
12,0.15311,70.91418,7,0.36183,-0.13996,0.32735
13,0.26556,66.37188,1,0.19052,-0.03142,0.18191
13,0.26556,66.37188,2,0.33676,-0.06593,0.08404
13,0.26556,66.37188,3,0.38586,-0.0992,0.09608
13,0.26556,66.37188,4,0.3869,-0.12677,0.1057
13,0.26556,66.37188,5,0.41552,-0.05533,0.224
13,0.26556,66.37188,6,0.3853,-0.11179,0.24628
13,0.26556,66.37188,7,0.32143,-0.10753,0.38605
14,0.15311,70.91418,1,0.19052,-0.03142,0.18191
14,0.15311,70.91418,2,0.33676,-0.06593,0.08404
14,0.15311,70.91418,3,0.38824,-0.0801,0.09807
14,0.15311,70.91418,4,0.40205,-0.10608,0.18796
14,0.15311,70.91418,5,0.3789,-0.06837,0.2653
14,0.15311,70.91418,6,0.40906,-0.13701,0.32823
14,0.15311,70.91418,7,0.36183,-0.13996,0.32735
15,0.26556,66.37188,1,0.19052,-0.03142,0.18191
15,0.26556,66.37188,2,0.33676,-0.06593,0.08404
15,0.26556,66.37188,3,0.38586,-0.0992,0.09608
15,0.26556,66.37188,4,0.3869,-0.12677,0.1057
