particle,elasticity,weight,frame,x,y,z
1,0.19226,112.14362,1,-0.38809,-0.37163,0.35624
1,0.19226,112.14362,2,-0.39345,-0.34815,0.28226
1,0.19226,112.14362,3,-0.34464,-0.34939,0.28389
1,0.19226,112.14362,4,-0.38736,-0.21001,0.24206
1,0.19226,112.14362,5,-0.3682,-0.13011,0.20956
1,0.19226,112.14362,6,-0.27617,-0.05648,0.16147
1,0.19226,112.14362,7,-0.24751,0.02708,0.13396
1,0.19226,112.14362,8,-0.17596,0.11346,0.12035
1,0.19226,112.14362,9,-0.01242,0.25366,0.10325
1,0.19226,112.14362,10,0.01477,0.35454,0.06401
1,0.19226,112.14362,11,0.02873,0.38913,0.12813
1,0.19226,112.14362,12,0.00133,0.3871,0.12048
2,0.31932,113.86577,1,-0.38647,-0.36092,0.35624
2,0.31932,113.86577,2,-0.38621,-0.3375,0.28226
2,0.31932,113.86577,3,-0.33744,-0.3388,0.2839
2,0.31932,113.86577,4,-0.3802,-0.19948,0.24209
2,0.31932,113.86577,5,-0.36107,-0.11964,0.20961
2,0.31932,113.86577,6,-0.26909,-0.04607,0.16154
2,0.31932,113.86577,7,-0.24046,0.03743,0.13405
2,0.31932,113.86577,8,-0.16896,0.12373,0.12046
2,0.31932,113.86577,9,-0.00706,0.26155,0.10879
2,0.31932,113.86577,10,0.01961,0.36167,0.06401
2,0.31932,113.86577,11,0.02523,0.38471,0.13406
2,0.31932,113.86577,12,0.02405,0.40047,0.11268
3,0.21989,113.31735,1,-0.38774,-0.3693,0.35624
3,0.21989,113.31735,2,-0.39187,-0.34583,0.28226
3,0.21989,113.31735,3,-0.34307,-0.34708,0.28389
3,0.21989,113.31735,4,-0.3858,-0.20772,0.24207
3,0.21989,113.31735,5,-0.36665,-0.12783,0.20957
3,0.21989,113.31735,6,-0.27463,-0.05421,0.16148
3,0.21989,113.31735,7,-0.24597,0.02934,0.13398
3,0.21989,113.31735,8,-0.17444,0.11569,0.12037
3,0.21989,113.31735,9,-0.01125,0.25538,0.10445
3,0.21989,113.31735,10,0.01583,0.3561,0.06401
3,0.21989,113.31735,11,0.01943,0.38904,0.13445
3,0.21989,113.31735,12,0.02641,0.39997,0.17626
4,0.31932,113.86577,1,-0.38647,-0.36092,0.35624
4,0.31932,113.86577,2,-0.38621,-0.3375,0.28226
4,0.31932,113.86577,3,-0.33744,-0.3388,0.2839
4,0.31932,113.86577,4,-0.3802,-0.19948,0.24209
4,0.31932,113.86577,5,-0.36107,-0.11964,0.20961
4,0.31932,113.86577,6,-0.26909,-0.04607,0.16154
4,0.31932,113.86577,7,-0.24046,0.03743,0.13405
4,0.31932,113.86577,8,-0.16896,0.12373,0.12046
4,0.31932,113.86577,9,-0.00706,0.26155,0.10879
4,0.31932,113.86577,10,0.01961,0.36167,0.06401
4,0.31932,113.86577,11,0.02523,0.38471,0.13406
4,0.31932,113.86577,12,0.02405,0.40047,0.11268
5,0.31932,113.86577,1,-0.38647,-0.36092,0.35624
5,0.31932,113.86577,2,-0.38621,-0.3375,0.28226
5,0.31932,113.86577,3,-0.33744,-0.3388,0.2839
5,0.31932,113.86577,4,-0.3802,-0.19948,0.24209
5,0.31932,113.86577,5,-0.36107,-0.11964,0.20961
5,0.31932,113.86577,6,-0.26909,-0.04607,0.16154
5,0.31932,113.86577,7,-0.24046,0.03743,0.13405
5,0.31932,113.86577,8,-0.16896,0.12373,0.12046
5,0.31932,113.86577,9,-0.00706,0.26155,0.10879
5,0.31932,113.86577,10,0.01961,0.36167,0.06401
5,0.31932,113.86577,11,0.02523,0.38471,0.13406
5,0.31932,113.86577,12,0.02405,0.40047,0.11268
6,0.31932,113.86577,1,-0.38647,-0.36092,0.35624
6,0.31932,113.86577,2,-0.38621,-0.3375,0.28226
6,0.31932,113.86577,3,-0.33744,-0.3388,0.2839
6,0.31932,113.86577,4,-0.3802,-0.19948,0.24209
6,0.31932,113.86577,5,-0.36107,-0.11964,0.20961
6,0.31932,113.86577,6,-0.26909,-0.04607,0.16154
6,0.31932,113.86577,7,-0.24046,0.03743,0.13405
6,0.31932,113.86577,8,-0.16896,0.12373,0.12046
6,0.31932,113.86577,9,-0.00706,0.26155,0.10879
6,0.31932,113.86577,10,0.01961,0.36167,0.06401
6,0.31932,113.86577,11,0.02523,0.38471,0.13406
6,0.31932,113.86577,12,0.02405,0.40047,0.11268
7,0.31932,113.86577,1,-0.38647,-0.36092,0.35624
7,0.31932,113.86577,2,-0.38621,-0.3375,0.28226
7,0.31932,113.86577,3,-0.33744,-0.3388,0.2839
7,0.31932,113.86577,4,-0.3802,-0.19948,0.24209
7,0.31932,113.86577,5,-0.36107,-0.11964,0.20961
7,0.31932,113.86577,6,-0.26909,-0.04607,0.16154
7,0.31932,113.86577,7,-0.24046,0.03743,0.13405
7,0.31932,113.86577,8,-0.16896,0.12373,0.12046
7,0.31932,113.86577,9,-0.00706,0.26155,0.10879
7,0.31932,113.86577,10,0.01961,0.36167,0.06401
7,0.31932,113.86577,11,0.02523,0.38471,0.13406
7,0.31932,113.86577,12,0.02405,0.40047,0.11268
8,0.31932,113.86577,1,-0.38647,-0.36092,0.35624
8,0.31932,113.86577,2,-0.38621,-0.3375,0.28226
8,0.31932,113.86577,3,-0.33744,-0.3388,0.2839
8,0.31932,113.86577,4,-0.3802,-0.19948,0.24209
