particle,elasticity,weight,frame,x,y,z
1,0.51912,188.16824,1,-0.06842,-0.35046,0.20211
1,0.51912,188.16824,2,0.17182,-0.31017,0.10955
1,0.51912,188.16824,3,0.41091,-0.35485,0.1234
1,0.51912,188.16824,4,0.33293,-0.17524,0.07858
1,0.51912,188.16824,5,0.25931,-0.18542,0.12577
1,0.51912,188.16824,6,0.18656,-0.1164,0.11024
1,0.51912,188.16824,7,0.21926,-0.12383,0.09249
1,0.51912,188.16824,8,0.01189,-0.15982,0.08825
1,0.51912,188.16824,9,-0.02222,-0.17045,0.08044
1,0.51912,188.16824,10,-0.12427,-0.17921,0.07476
1,0.51912,188.16824,11,-0.20635,-0.19063,0.07836
1,0.51912,188.16824,12,-0.22768,-0.15868,0.14611
1,0.51912,188.16824,13,-0.35208,-0.10537,0.09053
1,0.51912,188.16824,14,-0.39001,-0.16143,0.07728
1,0.51912,188.16824,15,-0.33547,-0.17987,0.08118
1,0.51912,188.16824,16,-0.39884,-0.19256,0.0694
1,0.51912,188.16824,17,-0.31185,-0.28315,0.07857
1,0.51912,188.16824,18,-0.27659,-0.26837,0.06024
1,0.51912,188.16824,19,-0.2843,-0.27407,0.14474
1,0.51912,188.16824,20,-0.24909,-0.323,0.18528
1,0.51912,188.16824,21,-0.20428,-0.25164,0.12438
2,0.38875,188.24519,1,-0.06566,-0.36238,0.201
2,0.38875,188.24519,2,0.17526,-0.32127,0.10551
2,0.38875,188.24519,3,0.38525,-0.36301,0.11828
2,0.38875,188.24519,4,0.3483,-0.18398,0.07852
2,0.38875,188.24519,5,0.27457,-0.19407,0.12572
2,0.38875,188.24519,6,0.20172,-0.12495,0.11021
2,0.38875,188.24519,7,0.23427,-0.13242,0.09249
2,0.38875,188.24519,8,0.02675,-0.16846,0.08825
2,0.38875,188.24519,9,-0.00756,-0.17928,0.08045
2,0.38875,188.24519,10,-0.11168,-0.18752,0.07477
2,0.38875,188.24519,11,-0.19469,-0.19881,0.07837
2,0.38875,188.24519,12,-0.21608,-0.1668,0.14613
2,0.38875,188.24519,13,-0.34111,-0.1137,0.09053
2,0.38875,188.24519,14,-0.3896,-0.16561,0.0773
2,0.38875,188.24519,15,-0.33565,-0.18389,0.08118
2,0.38875,188.24519,16,-0.39884,-0.19637,0.0694
2,0.38875,188.24519,17,-0.31185,-0.28694,0.07857
2,0.38875,188.24519,18,-0.27485,-0.27239,0.06024
2,0.38875,188.24519,19,-0.28257,-0.27806,0.14475
2,0.38875,188.24519,20,-0.24736,-0.32697,0.18529
2,0.38875,188.24519,21,-0.21246,-0.24074,0.10347
3,0.06567,185.80875,1,-0.05883,-0.39192,0.19824
3,0.06567,185.80875,2,0.18389,-0.34906,0.09523
3,0.06567,185.80875,3,0.39766,-0.38833,0.10201
3,0.06567,185.80875,4,0.38015,-0.20659,0.07854
3,0.06567,185.80875,5,0.30625,-0.21652,0.12577
3,0.06567,185.80875,6,0.23323,-0.14723,0.11027
3,0.06567,185.80875,7,0.26545,-0.1549,0.09249
3,0.06567,185.80875,8,0.05632,-0.1908,0.08825
3,0.06567,185.80875,9,0.01527,-0.19872,0.08046
3,0.06567,185.80875,10,-0.09343,-0.2047,0.07478
3,0.06567,185.80875,11,-0.1767,-0.21562,0.07838
3,0.06567,185.80875,12,-0.19817,-0.18351,0.14616
3,0.06567,185.80875,13,-0.3236,-0.12986,0.09053
3,0.06567,185.80875,14,-0.37924,-0.17969,0.0775
3,0.06567,185.80875,15,-0.33768,-0.19496,0.08119
3,0.06567,185.80875,16,-0.39884,-0.20707,0.06941
3,0.06567,185.80875,17,-0.31184,-0.29758,0.07859
3,0.06567,185.80875,18,-0.27155,-0.28329,0.06025
