particle,elasticity,weight,frame,x,y,z
1,0.75207,47.4557,1,-0.27293,-0.09175,0.86974
1,0.75207,47.4557,2,-0.20341,-0.08498,0.80119
1,0.75207,47.4557,3,-0.26101,-0.1057,0.76173
1,0.75207,47.4557,4,-0.28014,-0.07961,0.58966
1,0.75207,47.4557,5,-0.30472,-0.14029,0.45792
2,0.96144,46.23637,1,-0.27293,-0.09175,0.86135
2,0.96144,46.23637,2,-0.20343,-0.08498,0.78243
2,0.96144,46.23637,3,-0.26105,-0.10569,0.74316
2,0.96144,46.23637,4,-0.2802,-0.0796,0.5713
2,0.96144,46.23637,5,-0.31738,-0.08255,0.3988
3,0.96739,45.96313,1,-0.27293,-0.09175,0.86111
3,0.96739,45.96313,2,-0.20343,-0.08498,0.7819
3,0.96739,45.96313,3,-0.26105,-0.10569,0.74263
3,0.96739,45.96313,4,-0.28021,-0.0796,0.57078
3,0.96739,45.96313,5,-0.23548,-0.13737,0.41503
4,0.75207,47.4557,1,-0.27293,-0.09175,0.86974
4,0.75207,47.4557,2,-0.20341,-0.08498,0.80119
4,0.75207,47.4557,3,-0.26101,-0.1057,0.76173
4,0.75207,47.4557,4,-0.28014,-0.07961,0.58966
4,0.75207,47.4557,5,-0.30472,-0.14029,0.45792
5,0.28123,38.41311,1,-0.31683,-0.04111,0.86185
5,0.28123,38.41311,2,-0.30313,-0.13486,0.77882
5,0.28123,38.41311,3,-0.2608,-0.15324,0.69667
5,0.28123,38.41311,4,-0.29492,-0.23273,0.59921
5,0.28123,38.41311,5,-0.3235,-0.3084,0.471
6,0.75207,47.4557,1,-0.27293,-0.09175,0.86974
6,0.75207,47.4557,2,-0.20341,-0.08498,0.80119
6,0.75207,47.4557,3,-0.26101,-0.1057,0.76173
6,0.75207,47.4557,4,-0.28014,-0.07961,0.58966
6,0.75207,47.4557,5,-0.30472,-0.14029,0.45792
7,0.75207,47.4557,1,-0.27293,-0.09175,0.86974
7,0.75207,47.4557,2,-0.20341,-0.08498,0.80119
7,0.75207,47.4557,3,-0.26101,-0.1057,0.76173
7,0.75207,47.4557,4,-0.28014,-0.07961,0.58966
7,0.75207,47.4557,5,-0.30472,-0.14029,0.45792
8,0.75207,47.4557,1,-0.27293,-0.09175,0.86974
8,0.75207,47.4557,2,-0.20341,-0.08498,0.80119
8,0.75207,47.4557,3,-0.26101,-0.1057,0.76173
8,0.75207,47.4557,4,-0.28014,-0.07961,0.58966
8,0.75207,47.4557,5,-0.30472,-0.14029,0.45792
9,0.75207,47.4557,1,-0.27293,-0.09175,0.86974
9,0.75207,47.4557,2,-0.20341,-0.08498,0.80119
9,0.75207,47.4557,3,-0.26101,-0.1057,0.76173
9,0.75207,47.4557,4,-0.28014,-0.07961,0.58966
9,0.75207,47.4557,5,-0.30472,-0.14029,0.45792
10,0.75207,47.4557,1,-0.27293,-0.09175,0.86974
10,0.75207,47.4557,2,-0.20341,-0.08498,0.80119
10,0.75207,47.4557,3,-0.26101,-0.1057,0.76173
10,0.75207,47.4557,4,-0.28014,-0.07961,0.58966
