particle,elasticity,weight,frame,x,y,z
1,0.92199,222.40333,1,-0.39001,0.38486,0.16479
1,0.92199,222.40333,2,-0.40529,0.36513,0.19465
1,0.92199,222.40333,3,-0.38219,0.38823,0.24271
1,0.92199,222.40333,4,-0.4136,0.37796,0.27907
1,0.92199,222.40333,5,-0.40969,0.35864,0.28634
1,0.92199,222.40333,6,-0.40414,0.35585,0.29053
1,0.92199,222.40333,7,-0.36752,0.37744,0.26765
1,0.92199,222.40333,8,-0.3653,0.40697,0.18934
1,0.92199,222.40333,9,-0.36111,0.39684,0.12764
1,0.92199,222.40333,10,-0.35718,0.34544,0.11421
1,0.92199,222.40333,11,-0.32528,0.35448,0.1358
1,0.92199,222.40333,12,-0.22541,0.32516,0.06643
1,0.92199,222.40333,13,-0.29336,0.33483,0.06219
1,0.92199,222.40333,14,-0.29344,0.2673,0.09152
1,0.92199,222.40333,15,-0.15572,0.26621,0.14255
1,0.92199,222.40333,16,-0.1962,0.16333,0.13431
1,0.92199,222.40333,17,-0.17828,0.14162,0.11542
1,0.92199,222.40333,18,-0.24238,0.19133,0.11072
1,0.92199,222.40333,19,-0.16253,0.20022,0.07318
1,0.92199,222.40333,20,-0.18201,0.14904,0.07295
1,0.92199,222.40333,21,-0.18322,0.08309,0.11058
1,0.92199,222.40333,22,-0.05504,0.08744,0.08264
1,0.92199,222.40333,23,-0.02699,0.06508,0.15699
2,0.42477,228.30802,1,-0.39001,0.38486,0.16479
2,0.42477,228.30802,2,-0.40529,0.36513,0.19465
2,0.42477,228.30802,3,-0.38163,0.39158,0.24333
2,0.42477,228.30802,4,-0.4136,0.38099,0.27984
2,0.42477,228.30802,5,-0.40969,0.36166,0.28711
2,0.42477,228.30802,6,-0.40414,0.35886,0.2913
2,0.42477,228.30802,7,-0.36751,0.38044,0.26842
2,0.42477,228.30802,8,-0.36595,0.40697,0.19052
2,0.42477,228.30802,9,-0.36175,0.39684,0.12881
2,0.42477,228.30802,10,-0.29293,0.30864,0.10644
2,0.42477,228.30802,11,-0.23963,0.31759,0.10101
2,0.42477,228.30802,12,-0.28574,0.29189,0.07937
2,0.42477,228.30802,13,-0.22805,0.34193,0.07712
2,0.42477,228.30802,14,-0.2228,0.31905,0.10874
2,0.42477,228.30802,15,-0.25756,0.26229,0.14609
2,0.42477,228.30802,16,-0.22144,0.17937,0.09239
2,0.42477,228.30802,17,-0.17571,0.12792,0.09599
2,0.42477,228.30802,18,-0.19607,0.09897,0.10885
2,0.42477,228.30802,19,-0.20565,0.12771,0.09998
2,0.42477,228.30802,20,-0.14185,0.1587,0.07191
