particle,elasticity,weight,frame,x,y,z
1,0.39163,84.54825,1,-0.23143,0.26712,0.81881
1,0.39163,84.54825,2,-0.11165,0.26609,0.80457
1,0.39163,84.54825,3,0.02623,0.21527,0.64084
1,0.39163,84.54825,4,0.22499,0.15809,0.51245
1,0.39163,84.54825,5,0.37741,0.09355,0.3408
1,0.39163,84.54825,6,0.37525,0.09668,0.11373
1,0.39163,84.54825,7,0.29861,-0.01732,0.11735
1,0.39163,84.54825,8,0.26026,0.00334,0.14889
1,0.39163,84.54825,9,0.20019,0.07326,0.28142
1,0.39163,84.54825,10,0.15159,0.12798,0.30421
1,0.39163,84.54825,11,0.26327,0.07517,0.34931
2,0.39163,84.54825,1,-0.23143,0.26712,0.81881
2,0.39163,84.54825,2,-0.11165,0.26609,0.80457
2,0.39163,84.54825,3,0.02623,0.21527,0.64084
2,0.39163,84.54825,4,0.22499,0.15809,0.51245
2,0.39163,84.54825,5,0.37741,0.09355,0.3408
2,0.39163,84.54825,6,0.37525,0.09668,0.11373
2,0.39163,84.54825,7,0.29861,-0.01732,0.11735
2,0.39163,84.54825,8,0.26026,0.00334,0.14889
2,0.39163,84.54825,9,0.20019,0.07326,0.28142
2,0.39163,84.54825,10,0.15159,0.12798,0.30421
2,0.39163,84.54825,11,0.26327,0.07517,0.34931
3,0.30876,87.58069,1,-0.23141,0.26712,0.83378
3,0.30876,87.58069,2,-0.11159,0.26607,0.81936
3,0.30876,87.58069,3,0.02635,0.21523,0.65543
3,0.30876,87.58069,4,0.22516,0.15805,0.52684
3,0.30876,87.58069,5,0.38048,0.09349,0.35364
3,0.30876,87.58069,6,0.38396,0.09662,0.12372
3,0.30876,87.58069,7,0.31017,-0.01986,0.10363
3,0.30876,87.58069,8,0.26898,0.00329,0.15579
3,0.30876,87.58069,9,0.20886,0.07321,0.2883
3,0.30876,87.58069,10,0.14191,0.06652,0.33311
3,0.30876,87.58069,11,0.14431,0.06186,0.2932
4,0.31277,82.93588,1,-0.23141,0.26712,0.83306
4,0.31277,82.93588,2,-0.11159,0.26607,0.81864
4,0.31277,82.93588,3,0.02634,0.21524,0.65472
4,0.31277,82.93588,4,0.22516,0.15805,0.52614
4,0.31277,82.93588,5,0.38033,0.0935,0.35302
4,0.31277,82.93588,6,0.38354,0.09662,0.12324
4,0.31277,82.93588,7,0.30975,-0.01986,0.10372
4,0.31277,82.93588,8,0.26857,0.00329,0.15634
4,0.31277,82.93588,9,0.21318,-0.02185,0.30132
4,0.31277,82.93588,10,0.27498,0.1108,0.39363
4,0.31277,82.93588,11,0.12924,0.13339,0.42965
5,0.30876,87.58069,1,-0.23141,0.26712,0.83378
5,0.30876,87.58069,2,-0.11159,0.26607,0.81936
5,0.30876,87.58069,3,0.02635,0.21523,0.65543
5,0.30876,87.58069,4,0.22516,0.15805,0.52684
5,0.30876,87.58069,5,0.38048,0.09349,0.35364
5,0.30876,87.58069,6,0.38396,0.09662,0.12372
5,0.30876,87.58069,7,0.31017,-0.01986,0.10363
5,0.30876,87.58069,8,0.26898,0.00329,0.15579
5,0.30876,87.58069,9,0.20886,0.07321,0.2883
5,0.30876,87.58069,10,0.14191,0.06652,0.33311
5,0.30876,87.58069,11,0.14431,0.06186,0.2932
6,0.39163,84.54825,1,-0.23143,0.26712,0.81881
6,0.39163,84.54825,2,-0.11165,0.26609,0.80457
6,0.39163,84.54825,3,0.02623,0.21527,0.64084
6,0.39163,84.54825,4,0.22499,0.15809,0.51245
6,0.39163,84.54825,5,0.37741,0.09355,0.3408
6,0.39163,84.54825,6,0.37525,0.09668,0.11373
6,0.39163,84.54825,7,0.29861,-0.01732,0.11735
6,0.39163,84.54825,8,0.26026,0.00334,0.14889
6,0.39163,84.54825,9,0.20019,0.07326,0.28142
6,0.39163,84.54825,10,0.15159,0.12798,0.30421
6,0.39163,84.54825,11,0.26327,0.07517,0.34931
7,0.54682,84.68868,1,-0.23148,0.26714,0.79078
7,0.54682,84.68868,2,-0.1118,0.26613,0.77692
7,0.54682,84.68868,3,0.02597,0.21534,0.61359
7,0.54682,84.68868,4,0.22461,0.15819,0.48559
7,0.54682,84.68868,5,0.37165,0.09367,0.31686
7,0.54682,84.68868,6,0.35907,0.0968,0.09515
7,0.54682,84.68868,7,0.28272,-0.01727,0.12841
7,0.54682,84.68868,8,0.24459,0.00335,0.17454
7,0.54682,84.68868,9,0.18466,0.07329,0.30693
7,0.54682,84.68868,10,0.13618,0.12802,0.3296
7,0.54682,84.68868,11,0.1894,0.07557,0.48141
8,0.39763,83.91093,1,-0.23143,0.26712,0.81772
8,0.39763,83.91093,2,-0.11166,0.26609,0.8035
8,0.39763,83.91093,3,0.02622,0.21527,0.63979
8,0.39763,83.91093,4,0.22498,0.1581,0.51141
8,0.39763,83.91093,5,0.37719,0.09355,0.33987
8,0.39763,83.91093,6,0.37462,0.09668,0.11301
8,0.39763,83.91093,7,0.29799,-0.01732,0.11897
8,0.39763,83.91093,8,0.25965,0.00334,0.15166
8,0.39763,83.91093,9,0.20431,-0.0218,0.29667
8,0.39763,83.91093,10,0.26617,0.11086,0.38899
8,0.39763,83.91093,11,0.15582,0.00931,0.32267
9,0.39163,84.54825,1,-0.23143,0.26712,0.81881
9,0.39163,84.54825,2,-0.11165,0.26609,0.80457
9,0.39163,84.54825,3,0.02623,0.21527,0.64084
9,0.39163,84.54825,4,0.22499,0.15809,0.51245
9,0.39163,84.54825,5,0.37741,0.09355,0.3408
9,0.39163,84.54825,6,0.37525,0.09668,0.11373
9,0.39163,84.54825,7,0.29861,-0.01732,0.11735
9,0.39163,84.54825,8,0.26026,0.00334,0.14889
9,0.39163,84.54825,9,0.20019,0.07326,0.28142
9,0.39163,84.54825,10,0.15159,0.12798,0.30421
9,0.39163,84.54825,11,0.26327,0.07517,0.34931
10,0.39163,84.54825,1,-0.23143,0.26712,0.81881
10,0.39163,84.54825,2,-0.11165,0.26609,0.80457
10,0.39163,84.54825,3,0.02623,0.21527,0.64084
10,0.39163,84.54825,4,0.22499,0.15809,0.51245
10,0.39163,84.54825,5,0.37741,0.09355,0.3408
10,0.39163,84.54825,6,0.37525,0.09668,0.11373
10,0.39163,84.54825,7,0.29861,-0.01732,0.11735
10,0.39163,84.54825,8,0.26026,0.00334,0.14889
10,0.39163,84.54825,9,0.20019,0.07326,0.28142
10,0.39163,84.54825,10,0.15159,0.12798,0.30421
10,0.39163,84.54825,11,0.26327,0.07517,0.34931
11,0.31277,82.93588,1,-0.23141,0.26712,0.83306
11,0.31277,82.93588,2,-0.11159,0.26607,0.81864
11,0.31277,82.93588,3,0.02634,0.21524,0.65472
11,0.31277,82.93588,4,0.22516,0.15805,0.52614
